index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 07:44:29,600.0,debit_card,payment,transfer to account,u010,u000
1,2023-09-09 16:07:41,24291.43,balance,transfer to card,others,u008,u001
2,2023-09-09 16:08:21,5005.0,balance,transfer to card,others,u008,u013
3,2023-09-09 16:23:11,2000.0,debit_card,payment,transfer to account,u010,u018
4,2023-09-09 16:53:21,650.0,moneyfund,payment,O2O,u013,u004
5,2023-09-09 17:05:05,2700.0,moneyfund,transfer to card,transfer to card,u023,u019
6,2023-09-09 17:31:32,2537.0,debit_card,payment,O2O,u022,u017
7,2023-09-09 18:10:41,578.0,balance,payment,instant transfer,u014,u021
8,2023-09-09 18:17:09,1000.0,alicredit,payment,O2O,u013,u018
9,2023-09-09 19:06:52,6000.0,moneyfund,payment,O2O,u009,u013
10,2023-09-09 19:14:09,498.0,moneyfund,payment,O2O,u009,u004
11,2023-09-09 19:28:03,4900.0,balance,payment,transfer to account,u007,u005
12,2023-09-09 20:00:59,498.0,debit_card,payment,instant transfer,u002,u011
13,2023-09-09 20:19:37,3000.0,debit_card,payment,instant transfer,u020,u021
14,2023-09-09 21:05:19,4977.8,balance,payment,transfer to account,u007,u017
15,2023-09-09 21:07:55,1399.0,alicredit,payment,tangible goods trade,u016,u006
16,2023-09-09 21:31:14,3000.0,moneyfund,payment,tangible goods trade,u016,u000
17,2023-09-09 21:37:55,10000.0,balance,transfer to card,others,u011,u009
18,2023-09-09 22:16:10,699.0,moneyfund,payment,instant transfer,u021,u003
19,2023-09-09 22:32:06,1250.0,debit_card,payment,tangible goods trade,u016,u000
20,2023-09-09 22:48:34,1000.0,debit_card,payment,instant transfer,u005,u014
21,2023-09-09 23:09:23,1799.0,credit_card,payment,instant transfer,u000,u016
22,2023-09-09 23:18:11,10000.0,moneyfund,payment,transfer to account,u015,u012
23,2023-09-09 23:57:45,7000.0,balance,payment,transfer to account,u003,u001
24,2023-09-09 23:58:34,7000.0,moneyfund,payment,O2O,u001,u002
