index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:03:37,499.98,debit_card,payment,instant transfer,u008,u006
1,2023-09-05 05:11:51,1000.0,debit_card,payment,instant transfer,u008,u006
2,2023-09-05 12:46:25,960.0,debit_card,payment,instant transfer,u012,u003
3,2023-09-05 14:13:01,1014.0,moneyfund,payment,instant transfer,u012,u005
4,2023-09-05 17:34:57,656.0,credit_card,payment,O2O,u000,u011
5,2023-09-05 22:18:18,900.0,moneyfund,payment,transfer to account,u007,u002
6,2023-09-05 22:46:40,22000.0,balance,payment,transfer to account,u009,u001
7,2023-09-05 23:11:51,8000.0,debit_card,payment,instant transfer,u012,u010
8,2023-09-05 23:13:34,8000.0,balance,payment,O2O,u010,u004
9,2023-09-05 23:17:30,8000.0,moneyfund,payment,O2O,u004,u012
