index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 04:19:23,1000.0,balance,transfer to card,others,u011,u007
1,2023-09-12 16:45:56,5900.0,debit_card,payment,transfer to account,u004,u000
2,2023-09-12 16:48:39,5900.0,debit_card,payment,instant transfer,u000,u006
3,2023-09-12 16:51:11,5900.0,alicredit,payment,tangible goods trade,u006,u004
4,2023-09-12 20:49:56,500.0,moneyfund,payment,transfer to account,u001,u014
5,2023-09-12 22:22:43,899.0,debit_card,payment,tangible goods trade,u004,u012
6,2023-09-12 22:29:09,648.0,moneyfund,payment,instant transfer,u009,u014
7,2023-09-12 22:44:56,1000.0,balance,payment,transfer to account,u013,u007
8,2023-09-12 22:46:51,780.0,debit_card,payment,tangible goods trade,u004,u005
9,2023-09-12 22:54:05,1020.0,credit_card,payment,tangible goods trade,u003,u008
10,2023-09-12 23:20:02,3700.0,moneyfund,payment,instant transfer,u004,u010
11,2023-09-12 23:20:41,3700.0,debit_card,payment,instant transfer,u010,u002
12,2023-09-12 23:21:58,3700.0,debit_card,payment,O2O,u002,u004
