index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:08:54,1000.0,debit_card,payment,O2O,u005,u013
1,2023-09-10 14:18:28,4400.0,moneyfund,payment,instant transfer,u007,u001
2,2023-09-10 14:18:33,4400.0,balance,payment,O2O,u001,u015
3,2023-09-10 14:22:39,4400.0,alicredit,payment,instant transfer,u015,u007
4,2023-09-10 14:26:27,5000.0,balance,payment,transfer to account,u013,u019
5,2023-09-10 14:38:49,4002.31,balance,transfer to card,others,u013,u009
6,2023-09-10 14:39:32,5000.0,balance,transfer to card,others,u013,u010
7,2023-09-10 15:14:12,5000.0,balance,transfer to card,others,u013,u012
8,2023-09-10 15:18:50,1000.0,debit_card,payment,instant transfer,u013,u020
9,2023-09-10 17:06:41,500.0,balance,payment,instant transfer,u008,u004
10,2023-09-10 17:29:02,10000.0,balance,payment,instant transfer,u009,u012
11,2023-09-10 17:29:33,4150.0,balance,payment,transfer to account,u013,u011
12,2023-09-10 18:04:30,1667.0,moneyfund,payment,transfer to account,u012,u019
13,2023-09-10 19:33:47,10000.0,balance,payment,instant transfer,u016,u009
14,2023-09-10 20:06:28,500.0,balance,transfer to card,others,u009,u003
15,2023-09-10 20:25:39,4000.0,moneyfund,payment,instant transfer,u020,u021
16,2023-09-10 21:21:47,2000.0,moneyfund,payment,instant transfer,u000,u014
17,2023-09-10 22:19:31,500.5,balance,transfer to card,others,u010,u006
18,2023-09-10 22:20:19,3980.0,balance,transfer to card,others,u016,u009
19,2023-09-10 22:20:31,4600.0,balance,transfer to card,others,u016,u004
20,2023-09-10 22:25:56,1886.0,balance,payment,transfer to account,u002,u007
21,2023-09-10 22:27:21,6670.0,balance,transfer to card,others,u016,u004
22,2023-09-10 22:43:48,1550.0,balance,transfer to card,transfer to card,u002,u014
23,2023-09-10 23:07:51,1000.0,credit_card,payment,O2O,u017,u018
