index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 03:32:29,2000.0,debit_card,payment,instant transfer,u003,u004
1,2023-09-04 04:15:07,1000.0,moneyfund,payment,instant transfer,u003,u004
2,2023-09-04 05:06:28,1000.0,debit_card,payment,instant transfer,u003,u023
3,2023-09-04 12:52:49,2000.0,moneyfund,payment,transfer to account,u000,u006
4,2023-09-04 16:47:28,1950.0,credit_card,payment,instant transfer,u012,u013
5,2023-09-04 19:04:33,8500.0,debit_card,payment,transfer to account,u000,u021
6,2023-09-04 19:09:00,8500.0,moneyfund,payment,transfer to account,u021,u020
7,2023-09-04 19:09:32,8500.0,debit_card,payment,O2O,u020,u000
8,2023-09-04 19:52:42,2699.0,debit_card,payment,O2O,u001,u025
9,2023-09-04 20:08:51,2999.0,debit_card,payment,transfer to account,u013,u010
10,2023-09-04 20:08:52,1000.0,debit_card,payment,transfer to account,u013,u005
11,2023-09-04 20:24:18,1000.0,balance,transfer to card,others,u024,u013
12,2023-09-04 20:27:08,500.0,balance,transfer to card,others,u024,u015
13,2023-09-04 20:29:54,1000.0,balance,payment,instant transfer,u009,u014
14,2023-09-04 22:13:19,1100.0,balance,payment,instant transfer,u011,u004
15,2023-09-04 22:47:47,1500.0,credit_card,payment,instant transfer,u022,u005
16,2023-09-04 23:24:20,2000.0,moneyfund,payment,transfer to account,u017,u002
17,2023-09-04 23:53:21,50000.0,balance,transfer to card,withdrawal,u002,u019
18,2023-09-04 23:53:41,50050.0,balance,transfer to card,withdrawal,u002,u019
19,2023-09-04 23:54:45,2999.0,moneyfund,payment,instant transfer,u018,u023
20,2023-09-04 23:54:49,50050.0,balance,transfer to card,withdrawal,u002,u008
21,2023-09-04 23:56:07,50000.0,balance,transfer to card,withdrawal,u002,u008
22,2023-09-04 23:56:27,50050.0,balance,transfer to card,withdrawal,u002,u007
23,2023-09-04 23:56:56,50000.0,balance,transfer to card,withdrawal,u002,u007
24,2023-09-04 23:56:57,50050.0,balance,transfer to card,withdrawal,u002,u016
25,2023-09-04 23:57:27,49999.0,balance,transfer to card,withdrawal,u002,u017
26,2023-09-04 23:57:48,49000.0,balance,transfer to card,withdrawal,u002,u019
