index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:57:40,500.0,debit_card,payment,instant transfer,u002,u000
1,2023-09-06 08:13:05,700.0,balance,payment,instant transfer,u002,u000
2,2023-09-06 14:23:45,3000.0,moneyfund,payment,instant transfer,u007,u009
3,2023-09-06 17:16:21,700.0,moneyfund,payment,transfer to account,u003,u006
4,2023-09-06 17:17:09,1000.0,balance,payment,transfer to account,u003,u006
5,2023-09-06 17:18:30,1000.0,balance,payment,instant transfer,u003,u001
6,2023-09-06 17:54:26,799.0,debit_card,payment,instant transfer,u003,u004
7,2023-09-06 18:29:02,1000.0,moneyfund,payment,instant transfer,u009,u011
8,2023-09-06 18:31:08,2400.0,balance,payment,transfer to account,u009,u008
9,2023-09-06 18:54:06,15000.0,moneyfund,payment,transfer to account,u012,u002
10,2023-09-06 20:08:45,4400.0,moneyfund,payment,instant transfer,u005,u009
11,2023-09-06 20:12:25,4400.0,debit_card,payment,instant transfer,u009,u003
12,2023-09-06 20:12:33,4400.0,debit_card,payment,instant transfer,u003,u005
13,2023-09-06 20:21:05,550.0,balance,payment,instant transfer,u005,u013
14,2023-09-06 20:39:49,800.0,balance,transfer to card,others,u005,u013
15,2023-09-06 21:07:07,500.0,moneyfund,payment,O2O,u012,u008
16,2023-09-06 21:26:46,40000.0,balance,transfer to card,others,u008,u010
17,2023-09-06 22:18:15,4800.0,balance,payment,transfer to account,u000,u002
18,2023-09-06 22:28:44,20000.0,moneyfund,payment,transfer to account,u000,u009
19,2023-09-06 22:29:24,1000.0,moneyfund,payment,transfer to account,u000,u002
