index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:46:25,960.0,debit_card,payment,instant transfer,u013,u002
1,2023-09-05 14:13:01,1014.0,moneyfund,payment,instant transfer,u013,u005
2,2023-09-05 15:59:28,1000.0,balance,transfer to card,others,u010,u003
3,2023-09-05 16:22:45,700.0,debit_card,payment,instant transfer,u010,u006
4,2023-09-05 17:30:18,1500.0,moneyfund,transfer to card,others,u010,u003
5,2023-09-05 18:30:25,1000.0,balance,transfer to card,others,u000,u011
6,2023-09-05 19:32:04,798.0,debit_card,payment,instant transfer,u001,u008
7,2023-09-05 23:11:51,8000.0,debit_card,payment,instant transfer,u013,u012
8,2023-09-05 23:13:34,8000.0,balance,payment,O2O,u012,u004
9,2023-09-05 23:17:30,8000.0,moneyfund,payment,O2O,u004,u013
10,2023-09-05 23:41:55,3730.0,balance,payment,instant transfer,u009,u007
