index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:52:11,1000.0,moneyfund,payment,transfer to account,u008,u010
1,2023-09-07 08:00:24,740.0,moneyfund,payment,instant transfer,u019,u017
2,2023-09-07 11:08:47,2373.0,moneyfund,payment,transfer to account,u005,u013
3,2023-09-07 12:09:54,499.0,debit_card,payment,instant transfer,u001,u011
4,2023-09-07 17:02:42,1680.0,credit_card,payment,tangible goods trade,u000,u002
5,2023-09-07 18:25:39,3500.0,balance,transfer to card,transfer to card,u016,u019
6,2023-09-07 18:26:20,2100.0,debit_card,transfer to card,transfer to card,u016,u019
7,2023-09-07 18:45:13,15000.0,moneyfund,payment,instant transfer,u018,u015
8,2023-09-07 18:58:13,2201.6,debit_card,transfer to card,transfer to card,u016,u011
9,2023-09-07 18:58:38,2400.0,balance,transfer to card,transfer to card,u016,u019
10,2023-09-07 18:59:15,1001.0,moneyfund,transfer to card,transfer to card,u016,u019
11,2023-09-07 19:21:07,2400.0,debit_card,payment,instant transfer,u009,u003
12,2023-09-07 21:08:02,1620.0,balance,payment,transfer to account,u002,u011
13,2023-09-07 22:22:23,1700.0,debit_card,payment,instant transfer,u006,u012
14,2023-09-07 22:26:41,50050.0,balance,transfer to card,others,u021,u014
15,2023-09-07 22:29:34,1000.0,balance,transfer to card,others,u004,u007
16,2023-09-07 22:30:04,1100.0,balance,transfer to card,others,u004,u010
17,2023-09-07 22:30:26,1796.0,balance,transfer to card,others,u004,u015
18,2023-09-07 22:32:02,2000.0,balance,transfer to card,others,u004,u000
19,2023-09-07 22:42:46,1000.0,credit_card,payment,O2O,u017,u019
20,2023-09-07 23:02:29,7500.0,balance,payment,transfer to account,u020,u011
21,2023-09-07 23:08:06,1700.0,balance,transfer to card,others,u004,u019
