index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:15:11,498.0,debit_card,payment,instant transfer,u001,u026
1,2023-09-09 01:18:30,514.0,debit_card,payment,instant transfer,u001,u014
2,2023-09-09 01:42:32,520.0,balance,transfer to card,others,u001,u014
3,2023-09-09 01:46:29,499.96,moneyfund,payment,transfer to account,u001,u026
4,2023-09-09 02:07:14,10000.0,balance,transfer to card,others,u017,u000
5,2023-09-09 03:00:02,500.0,moneyfund,payment,instant transfer,u008,u000
6,2023-09-09 10:24:57,500.0,balance,payment,instant transfer,u004,u016
7,2023-09-09 10:46:55,568.0,balance,payment,tangible goods trade,u020,u012
8,2023-09-09 10:48:42,502.0,debit_card,payment,instant transfer,u004,u000
9,2023-09-09 10:49:06,608.0,other,payment,tangible goods trade,u020,u012
10,2023-09-09 13:08:52,666.0,debit_card,payment,tangible goods trade,u020,u003
11,2023-09-09 15:00:26,3180.0,alicredit,payment,O2O,u010,u004
12,2023-09-09 15:06:29,600.0,balance,transfer to card,others,u010,u003
13,2023-09-09 15:19:45,1000.0,balance,payment,instant transfer,u005,u023
14,2023-09-09 15:33:24,648.0,debit_card,payment,instant transfer,u002,u005
15,2023-09-09 16:21:06,974.0,moneyfund,payment,transfer to account,u010,u004
16,2023-09-09 18:01:41,1300.0,debit_card,payment,instant transfer,u005,u011
17,2023-09-09 18:02:40,1300.0,moneyfund,payment,O2O,u011,u018
18,2023-09-09 18:05:58,599.0,moneyfund,payment,tangible goods trade,u009,u019
19,2023-09-09 18:08:46,1300.0,moneyfund,payment,tangible goods trade,u018,u005
20,2023-09-09 18:11:59,699.0,alicredit,payment,instant transfer,u015,u012
21,2023-09-09 21:25:41,49999.0,moneyfund,payment,O2O,u007,u015
22,2023-09-09 21:40:42,613.0,balance,payment,instant transfer,u013,u005
23,2023-09-09 21:41:29,2080.0,balance,payment,tangible goods trade,u024,u011
24,2023-09-09 23:05:10,676.0,debit_card,payment,transfer to account,u012,u017
25,2023-09-09 23:20:29,3000.0,moneyfund,payment,O2O,u021,u023
26,2023-09-09 23:22:34,2930.0,other,payment,O2O,u021,u023
27,2023-09-09 23:33:28,3000.0,debit_card,payment,transfer to account,u006,u007
28,2023-09-09 23:47:37,4980.0,credit_card,payment,instant transfer,u025,u022
29,2023-09-09 23:59:52,500.0,debit_card,payment,transfer to account,u016,u015
