index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:06:09,1000.0,debit_card,payment,O2O,u026,u005
1,2023-09-06 15:53:05,3000.0,balance,payment,transfer to account,u020,u013
2,2023-09-06 15:54:45,3000.0,balance,payment,transfer to account,u020,u002
3,2023-09-06 17:05:32,4999.0,moneyfund,payment,tangible goods trade,u016,u020
4,2023-09-06 18:11:35,920.0,balance,payment,instant transfer,u016,u003
5,2023-09-06 18:15:58,10000.0,balance,transfer to card,others,u020,u014
6,2023-09-06 18:17:39,1760.0,debit_card,payment,instant transfer,u020,u005
7,2023-09-06 18:22:10,9400.0,moneyfund,payment,instant transfer,u021,u008
8,2023-09-06 18:25:57,9400.0,moneyfund,payment,instant transfer,u008,u025
9,2023-09-06 18:29:10,9400.0,debit_card,payment,instant transfer,u025,u021
10,2023-09-06 18:29:46,2002.0,balance,transfer to card,transfer to card,u022,u024
11,2023-09-06 18:29:46,1401.4,balance,transfer to card,transfer to card,u022,u002
12,2023-09-06 18:42:06,1000.0,moneyfund,payment,instant transfer,u006,u023
13,2023-09-06 19:07:38,30000.0,balance,payment,transfer to account,u007,u002
14,2023-09-06 19:12:27,5000.0,credit_card,payment,O2O,u012,u026
15,2023-09-06 19:13:58,1000.0,balance,transfer to card,others,u007,u024
16,2023-09-06 19:16:41,10000.0,moneyfund,payment,transfer to account,u021,u010
17,2023-09-06 19:20:50,1000.0,debit_card,transfer to card,transfer to card,u009,u017
18,2023-09-06 20:04:49,800.0,debit_card,payment,transfer to account,u005,u027
19,2023-09-06 20:50:19,1356.0,credit_card,payment,instant transfer,u024,u020
20,2023-09-06 20:52:34,1200.0,credit_card,payment,instant transfer,u024,u022
21,2023-09-06 21:08:05,1000.0,moneyfund,transfer to card,others,u019,u021
22,2023-09-06 21:47:17,12800.0,moneyfund,payment,transfer to account,u018,u000
23,2023-09-06 22:07:36,700.0,debit_card,payment,transfer to account,u022,u026
24,2023-09-06 22:19:07,5000.0,balance,transfer to card,transfer to card,u002,u012
25,2023-09-06 22:20:27,10000.0,balance,transfer to card,others,u002,u022
26,2023-09-06 22:35:02,1008.0,moneyfund,payment,instant transfer,u002,u026
27,2023-09-06 22:42:15,800.8,balance,transfer to card,transfer to card,u004,u015
28,2023-09-06 23:08:44,5000.0,balance,transfer to card,others,u002,u020
29,2023-09-06 23:09:02,5000.0,balance,transfer to card,others,u002,u014
30,2023-09-06 23:11:35,1340.0,balance,transfer to card,others,u001,u011
31,2023-09-06 23:44:16,666.0,moneyfund,payment,transfer to account,u001,u015
32,2023-09-06 23:44:41,1640.0,moneyfund,payment,transfer to account,u001,u003
