index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:06:06,52000.0,balance,payment,instant transfer,u010,u003
1,2023-09-09 06:06:17,10000.0,balance,payment,instant transfer,u010,u005
2,2023-09-09 14:21:42,2200.0,moneyfund,payment,instant transfer,u009,u006
3,2023-09-09 14:22:36,2800.0,moneyfund,payment,instant transfer,u012,u006
4,2023-09-09 14:23:58,2000.0,moneyfund,payment,instant transfer,u006,u002
5,2023-09-09 14:24:37,1500.0,moneyfund,payment,instant transfer,u006,u001
6,2023-09-09 14:24:47,1500.0,moneyfund,payment,instant transfer,u006,u004
7,2023-09-09 15:17:04,512.0,balance,payment,instant transfer,u003,u001
8,2023-09-09 18:53:02,2000.0,credit_card,payment,instant transfer,u008,u006
9,2023-09-09 20:12:53,4800.0,debit_card,payment,instant transfer,u011,u006
10,2023-09-09 21:04:09,3000.0,debit_card,payment,instant transfer,u008,u000
11,2023-09-09 22:13:39,5005.0,balance,transfer to card,others,u007,u005
12,2023-09-09 22:13:48,2000.0,balance,transfer to card,others,u007,u003
13,2023-09-09 22:21:25,2000.0,moneyfund,payment,instant transfer,u008,u000
14,2023-09-09 22:29:19,21998.0,other,transfer to card,others,u007,u003
15,2023-09-09 23:47:37,599.0,debit_card,payment,instant transfer,u005,u003
16,2023-09-09 23:53:30,499.86,debit_card,payment,instant transfer,u005,u010
