index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:17:39,1000.0,credit_card,payment,instant transfer,u015,u014
1,2023-09-05 17:23:46,1860.0,balance,payment,instant transfer,u017,u016
2,2023-09-05 17:31:52,500.0,balance,payment,transfer to account,u008,u001
3,2023-09-05 19:03:53,915.0,moneyfund,payment,tangible goods trade,u011,u005
4,2023-09-05 19:56:05,1049.5,moneyfund,payment,O2O,u007,u018
5,2023-09-05 20:04:10,2000.0,debit_card,payment,instant transfer,u004,u002
6,2023-09-05 20:20:55,4800.0,balance,transfer to card,others,u006,u014
7,2023-09-05 21:00:46,2500.0,debit_card,payment,tangible goods trade,u013,u003
8,2023-09-05 21:13:51,9700.0,balance,payment,transfer to account,u018,u007
9,2023-09-05 21:34:46,2000.0,moneyfund,payment,instant transfer,u007,u018
10,2023-09-05 21:35:44,2000.0,debit_card,payment,instant transfer,u018,u017
11,2023-09-05 21:41:45,5000.0,balance,transfer to card,others,u009,u018
12,2023-09-05 21:42:02,4000.0,balance,transfer to card,others,u009,u000
13,2023-09-05 21:42:23,4800.0,balance,transfer to card,others,u009,u018
14,2023-09-05 21:44:14,1390.0,balance,transfer to card,transfer to card,u009,u018
15,2023-09-05 21:48:13,6000.0,moneyfund,payment,transfer to account,u007,u012
16,2023-09-05 21:49:33,5000.0,balance,transfer to card,transfer to card,u009,u018
17,2023-09-05 21:56:33,4500.0,balance,transfer to card,transfer to card,u009,u000
18,2023-09-05 21:57:16,3660.0,balance,transfer to card,transfer to card,u009,u000
19,2023-09-05 21:57:47,5005.0,balance,transfer to card,transfer to card,u009,u000
20,2023-09-05 21:58:24,4998.0,debit_card,transfer to card,transfer to card,u009,u000
21,2023-09-05 22:03:03,1000.0,balance,transfer to card,transfer to card,u009,u018
22,2023-09-05 22:55:53,1700.0,credit_card,payment,instant transfer,u010,u008
23,2023-09-05 23:43:26,4300.0,balance,payment,O2O,u000,u009
