index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:22:01,4100.0,debit_card,payment,instant transfer,u008,u010
1,2023-09-03 07:28:10,4100.0,moneyfund,payment,instant transfer,u010,u011
2,2023-09-03 07:31:00,4100.0,moneyfund,payment,instant transfer,u011,u008
3,2023-09-03 16:39:09,1000.0,debit_card,payment,instant transfer,u020,u002
4,2023-09-03 16:47:00,1500.0,balance,transfer to card,others,u017,u016
5,2023-09-03 16:47:15,1000.0,balance,transfer to card,others,u017,u013
6,2023-09-03 16:48:52,1200.0,moneyfund,payment,transfer to account,u017,u002
7,2023-09-03 17:05:22,1000.0,moneyfund,payment,instant transfer,u017,u002
8,2023-09-03 18:05:40,1000.0,debit_card,payment,instant transfer,u020,u012
9,2023-09-03 19:03:39,1274.6,alicredit,payment,instant transfer,u020,u007
10,2023-09-03 19:14:01,1000.0,debit_card,payment,O2O,u005,u000
11,2023-09-03 19:18:41,1100.0,credit_card,payment,O2O,u005,u000
12,2023-09-03 19:21:45,1960.0,credit_card,payment,O2O,u005,u008
13,2023-09-03 19:37:55,699.0,debit_card,payment,instant transfer,u012,u006
14,2023-09-03 19:43:59,500.0,moneyfund,payment,instant transfer,u012,u007
15,2023-09-03 20:04:48,500.5,moneyfund,transfer to card,transfer to card,u018,u019
16,2023-09-03 21:25:09,600.0,moneyfund,payment,instant transfer,u012,u020
17,2023-09-03 21:32:06,770.0,moneyfund,payment,instant transfer,u008,u004
18,2023-09-03 22:17:53,798.0,credit_card,payment,instant transfer,u021,u001
19,2023-09-03 22:33:19,888.0,balance,payment,instant transfer,u006,u012
20,2023-09-03 22:34:45,2200.0,balance,payment,transfer to account,u001,u009
21,2023-09-03 22:36:18,1000.0,debit_card,payment,instant transfer,u003,u015
22,2023-09-03 23:35:24,7200.0,debit_card,payment,O2O,u008,u014
23,2023-09-03 23:36:54,7200.0,moneyfund,payment,instant transfer,u014,u022
24,2023-09-03 23:38:28,7200.0,moneyfund,payment,instant transfer,u022,u008
