index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:05:55,600.0,balance,payment,transfer to account,u004,u012
1,2023-09-05 01:52:07,1000.0,debit_card,payment,instant transfer,u004,u012
2,2023-09-05 17:42:33,50000.0,balance,transfer to card,others,u016,u013
3,2023-09-05 17:52:24,4300.0,alicredit,payment,O2O,u014,u010
4,2023-09-05 17:55:02,4300.0,balance,payment,tangible goods trade,u010,u008
5,2023-09-05 18:01:05,4300.0,moneyfund,payment,transfer to account,u008,u014
6,2023-09-05 18:44:23,7800.0,credit_card,payment,instant transfer,u014,u017
7,2023-09-05 18:51:20,7800.0,moneyfund,payment,transfer to account,u017,u009
8,2023-09-05 18:52:21,7800.0,debit_card,payment,transfer to account,u009,u014
9,2023-09-05 19:01:43,5000.0,moneyfund,payment,transfer to account,u005,u017
10,2023-09-05 19:31:43,1400.0,alicredit,payment,transfer to account,u014,u001
11,2023-09-05 19:32:25,1400.0,balance,payment,instant transfer,u001,u011
12,2023-09-05 19:37:52,1400.0,other,payment,instant transfer,u011,u014
13,2023-09-05 19:55:28,1001.0,debit_card,transfer to card,transfer to card,u000,u003
14,2023-09-05 19:59:44,5663.08,balance,transfer to card,others,u002,u006
15,2023-09-05 20:20:26,1010.0,balance,transfer to card,transfer to card,u000,u002
16,2023-09-05 20:35:14,1000.0,balance,payment,instant transfer,u000,u007
17,2023-09-05 21:53:06,1000.0,balance,transfer to card,others,u012,u004
18,2023-09-05 22:52:42,10000.0,balance,transfer to card,others,u015,u007
19,2023-09-05 23:36:08,5000.0,balance,transfer to card,others,u015,u012
