index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:37:37,6000.0,moneyfund,payment,transfer to account,u001,u005
1,2023-09-13 18:08:52,2000.0,debit_card,payment,transfer to account,u000,u011
2,2023-09-13 19:01:11,648.0,debit_card,payment,instant transfer,u006,u000
3,2023-09-13 20:16:36,10000.0,balance,transfer to card,others,u003,u009
4,2023-09-13 20:18:54,3000.0,balance,transfer to card,others,u003,u009
5,2023-09-13 20:40:20,30000.0,moneyfund,payment,O2O,u002,u008
6,2023-09-13 22:01:48,9700.0,moneyfund,payment,instant transfer,u003,u004
7,2023-09-13 22:02:24,9700.0,balance,transfer to card,others,u004,u006
8,2023-09-13 22:14:45,500.0,debit_card,payment,instant transfer,u008,u002
9,2023-09-13 22:43:19,999.0,moneyfund,payment,instant transfer,u010,u007
10,2023-09-13 22:45:06,538.0,debit_card,payment,instant transfer,u008,u002
11,2023-09-13 23:50:54,499.0,debit_card,payment,instant transfer,u011,u000
12,2023-09-13 23:58:01,680.0,debit_card,payment,instant transfer,u011,u004
