index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:37:07,5145.0,credit_card,payment,instant transfer,u013,u004
1,2023-09-04 16:14:23,4000.0,balance,transfer to card,others,u013,u004
2,2023-09-04 17:20:38,4004.0,balance,transfer to card,transfer to card,u004,u011
3,2023-09-04 17:25:16,1650.0,moneyfund,payment,O2O,u001,u009
4,2023-09-04 18:11:25,600.0,balance,transfer to card,others,u006,u009
5,2023-09-04 19:08:03,5005.0,balance,transfer to card,others,u002,u010
6,2023-09-04 19:38:30,500.0,debit_card,payment,instant transfer,u012,u009
7,2023-09-04 19:39:16,2820.0,moneyfund,payment,O2O,u002,u010
8,2023-09-04 19:39:30,499.97,debit_card,payment,instant transfer,u012,u009
9,2023-09-04 22:15:01,2060.0,debit_card,payment,transfer to account,u007,u009
10,2023-09-04 22:34:25,500.0,moneyfund,payment,transfer to account,u008,u009
11,2023-09-04 22:43:47,800.0,balance,payment,instant transfer,u003,u010
12,2023-09-04 22:50:12,1000.0,balance,transfer to card,others,u010,u003
13,2023-09-04 22:52:20,1500.0,balance,transfer to card,others,u012,u006
14,2023-09-04 22:54:23,9800.0,debit_card,payment,transfer to account,u004,u000
15,2023-09-04 22:55:17,9800.0,balance,payment,instant transfer,u000,u005
16,2023-09-04 23:01:34,9800.0,moneyfund,payment,instant transfer,u005,u004
