index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:11:59,1694.0,moneyfund,payment,transfer to account,u001,u019
1,2023-09-15 18:33:19,1090.0,moneyfund,payment,transfer to account,u019,u017
2,2023-09-15 19:22:10,521.5,balance,payment,instant transfer,u005,u015
3,2023-09-15 19:32:46,503.0,debit_card,payment,instant transfer,u005,u008
4,2023-09-15 19:33:56,606.2,debit_card,payment,instant transfer,u005,u015
5,2023-09-15 20:24:03,1665.0,moneyfund,transfer to card,transfer to card,u013,u003
6,2023-09-15 20:50:09,400.0,balance,payment,transfer to account,u007,u002
7,2023-09-15 20:51:47,300.0,balance,payment,transfer to account,u016,u002
8,2023-09-15 20:55:08,300.0,balance,payment,transfer to account,u011,u002
9,2023-09-15 20:56:30,400.0,balance,payment,transfer to account,u002,u020
10,2023-09-15 20:57:31,600.0,balance,payment,transfer to account,u002,u018
11,2023-09-15 21:13:23,1300.0,alicredit,payment,instant transfer,u003,u010
12,2023-09-15 21:13:54,1300.0,debit_card,payment,tangible goods trade,u010,u000
13,2023-09-15 21:14:36,1300.0,debit_card,payment,transfer to account,u000,u003
14,2023-09-15 21:22:35,930.0,moneyfund,payment,instant transfer,u014,u006
15,2023-09-15 22:24:47,859.0,debit_card,payment,tangible goods trade,u009,u006
16,2023-09-15 22:29:51,786.0,alicredit,payment,instant transfer,u012,u006
17,2023-09-15 22:31:09,888.0,debit_card,payment,tangible goods trade,u009,u004
