index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:13:33,16915.0,balance,transfer to card,others,u011,u003
1,2023-09-12 15:35:30,2200.0,moneyfund,payment,instant transfer,u009,u002
2,2023-09-12 16:25:02,648.0,balance,payment,instant transfer,u009,u001
3,2023-09-12 21:02:10,8600.0,moneyfund,payment,O2O,u008,u005
4,2023-09-12 21:02:54,8600.0,debit_card,payment,transfer to account,u005,u006
5,2023-09-12 21:05:39,3970.0,balance,payment,instant transfer,u003,u011
6,2023-09-12 21:07:58,8600.0,moneyfund,payment,credit payment,u006,u008
7,2023-09-12 21:35:43,2000.0,debit_card,payment,instant transfer,u000,u004
8,2023-09-12 21:41:55,5000.0,moneyfund,payment,transfer to account,u008,u007
9,2023-09-12 22:13:49,1000.0,moneyfund,payment,instant transfer,u001,u010
10,2023-09-12 23:53:31,3000.0,balance,transfer to card,others,u012,u000
