index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:18:21,500.5,balance,transfer to card,transfer to card,u005,u009
1,2023-09-12 15:48:35,10000.0,moneyfund,payment,transfer to account,u008,u007
2,2023-09-12 15:49:29,7000.0,balance,payment,transfer to account,u008,u010
3,2023-09-12 15:59:20,2000.0,moneyfund,payment,transfer to account,u000,u003
4,2023-09-12 16:00:02,2458.0,balance,payment,transfer to account,u000,u003
5,2023-09-12 16:49:30,1000.0,alicredit,payment,O2O,u007,u008
6,2023-09-12 17:02:39,500.0,balance,payment,instant transfer,u004,u008
7,2023-09-12 17:04:49,1700.0,debit_card,payment,instant transfer,u008,u006
8,2023-09-12 17:12:13,2000.0,moneyfund,payment,instant transfer,u008,u006
9,2023-09-12 17:12:28,5000.0,moneyfund,payment,transfer to account,u008,u001
10,2023-09-12 21:41:15,497.5,debit_card,payment,instant transfer,u010,u005
11,2023-09-12 22:06:48,3000.0,moneyfund,payment,transfer to account,u001,u004
12,2023-09-12 22:12:28,2000.0,moneyfund,payment,transfer to account,u001,u010
13,2023-09-12 22:36:45,500.0,balance,payment,instant transfer,u009,u005
14,2023-09-12 22:43:27,1200.0,balance,payment,instant transfer,u006,u004
15,2023-09-12 23:22:11,500.0,balance,payment,transfer to account,u002,u001
16,2023-09-12 23:39:41,500.0,balance,transfer to card,others,u002,u007
17,2023-09-12 23:57:22,600.0,debit_card,payment,instant transfer,u002,u007
