index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:28:10,599.0,debit_card,payment,tangible goods trade,u001,u021
1,2023-09-01 16:40:32,555.0,balance,payment,instant transfer,u003,u019
2,2023-09-01 17:09:11,1000.0,balance,payment,instant transfer,u015,u009
3,2023-09-01 17:34:29,1099.0,moneyfund,payment,instant transfer,u014,u025
4,2023-09-01 18:38:06,10000.0,moneyfund,payment,transfer to account,u023,u013
5,2023-09-01 18:39:14,10000.0,balance,payment,transfer to account,u023,u012
6,2023-09-01 18:47:38,20000.0,balance,payment,transfer to account,u015,u014
7,2023-09-01 18:58:04,2002.0,moneyfund,transfer to card,transfer to card,u006,u014
8,2023-09-01 19:03:46,2702.7,debit_card,transfer to card,transfer to card,u006,u004
9,2023-09-01 19:04:24,2300.0,balance,transfer to card,transfer to card,u006,u002
10,2023-09-01 19:05:19,3000.0,balance,transfer to card,transfer to card,u006,u008
11,2023-09-01 19:06:24,2500.0,balance,transfer to card,transfer to card,u006,u005
12,2023-09-01 19:32:01,16000.0,balance,payment,transfer to account,u023,u027
13,2023-09-01 19:34:26,888.0,moneyfund,transfer to card,others,u021,u005
14,2023-09-01 19:46:10,1999.0,debit_card,payment,transfer to account,u028,u002
15,2023-09-01 20:17:01,1000.0,moneyfund,transfer to card,others,u019,u007
16,2023-09-01 20:31:37,3000.0,debit_card,payment,transfer to account,u011,u020
17,2023-09-01 20:54:13,5200.0,moneyfund,payment,instant transfer,u020,u010
18,2023-09-01 20:58:22,5200.0,moneyfund,payment,instant transfer,u010,u017
19,2023-09-01 21:00:18,5200.0,debit_card,payment,instant transfer,u017,u020
20,2023-09-01 21:11:08,780.0,debit_card,payment,tangible goods trade,u024,u026
21,2023-09-01 22:09:26,6000.0,debit_card,payment,transfer to account,u020,u024
22,2023-09-01 22:13:27,1700.0,debit_card,payment,instant transfer,u001,u000
23,2023-09-01 22:20:35,1700.0,credit_card,payment,transfer to account,u000,u018
24,2023-09-01 22:20:50,1700.0,balance,payment,tangible goods trade,u018,u001
25,2023-09-01 22:50:37,30000.0,balance,transfer to card,others,u004,u003
26,2023-09-01 23:05:49,1000.0,balance,payment,transfer to account,u016,u022
