index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:19:11,499.98,debit_card,payment,instant transfer,u016,u003
1,2023-09-11 15:25:53,1250.0,debit_card,payment,O2O,u001,u015
2,2023-09-11 16:05:38,20100.09,balance,payment,instant transfer,u007,u012
3,2023-09-11 16:24:55,4000.0,balance,transfer to card,others,u008,u015
4,2023-09-11 16:56:41,500.0,moneyfund,payment,O2O,u015,u001
5,2023-09-11 17:42:40,1100.0,debit_card,payment,instant transfer,u011,u000
6,2023-09-11 17:46:54,1100.0,balance,payment,transfer to account,u000,u013
7,2023-09-11 17:48:15,1100.0,balance,payment,instant transfer,u013,u011
8,2023-09-11 18:00:34,1650.0,balance,transfer to card,transfer to card,u006,u010
9,2023-09-11 18:02:42,1920.0,balance,transfer to card,transfer to card,u006,u010
10,2023-09-11 18:03:16,2170.0,moneyfund,transfer to card,transfer to card,u006,u010
11,2023-09-11 18:29:23,624.0,debit_card,payment,instant transfer,u005,u015
12,2023-09-11 19:46:54,1999.94,debit_card,payment,instant transfer,u003,u004
13,2023-09-11 21:29:31,9800.0,moneyfund,payment,tangible goods trade,u011,u005
14,2023-09-11 21:30:00,9800.0,debit_card,payment,O2O,u005,u007
15,2023-09-11 21:33:32,9800.0,balance,payment,instant transfer,u007,u011
16,2023-09-11 21:47:04,3640.0,balance,transfer to card,transfer to card,u006,u014
17,2023-09-11 21:48:11,2502.5,balance,transfer to card,transfer to card,u006,u014
18,2023-09-11 21:56:54,1000.0,balance,transfer to card,transfer to card,u006,u012
19,2023-09-11 22:02:11,30000.0,balance,payment,transfer to account,u002,u008
20,2023-09-11 22:10:53,2000.0,balance,transfer to card,others,u017,u002
21,2023-09-11 22:11:39,6000.0,moneyfund,payment,transfer to account,u008,u005
22,2023-09-11 22:46:13,3000.0,debit_card,payment,transfer to account,u017,u002
23,2023-09-11 23:06:53,500.0,debit_card,payment,instant transfer,u010,u009
24,2023-09-11 23:15:02,14000.0,moneyfund,payment,transfer to account,u002,u004
