index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:30:28,2400.0,balance,payment,transfer to account,u001,u005
1,2023-09-09 13:31:15,2300.0,balance,payment,transfer to account,u012,u005
2,2023-09-09 13:33:38,1900.0,balance,payment,transfer to account,u006,u005
3,2023-09-09 13:35:58,2400.0,balance,payment,transfer to account,u017,u005
4,2023-09-09 13:36:44,4600.0,balance,payment,transfer to account,u005,u002
5,2023-09-09 13:37:40,4400.0,balance,payment,transfer to account,u005,u008
6,2023-09-09 15:02:48,880.0,debit_card,payment,tangible goods trade,u000,u003
7,2023-09-09 16:02:38,678.0,moneyfund,payment,tangible goods trade,u000,u014
8,2023-09-09 16:26:59,8008.0,moneyfund,transfer to card,transfer to card,u011,u013
9,2023-09-09 21:29:07,1000.0,balance,payment,transfer to account,u018,u009
10,2023-09-09 22:25:14,1936.0,debit_card,payment,O2O,u007,u013
11,2023-09-09 22:26:22,2000.0,moneyfund,payment,O2O,u007,u014
12,2023-09-09 22:30:45,1000.0,balance,payment,instant transfer,u014,u015
13,2023-09-09 22:38:31,1898.0,balance,transfer to card,others,u016,u009
14,2023-09-09 23:08:46,1000.0,moneyfund,payment,transfer to account,u009,u004
15,2023-09-09 23:44:19,2000.0,debit_card,payment,instant transfer,u009,u010
