index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:10:35,4100.0,credit_card,payment,instant transfer,u014,u025
1,2023-09-05 13:12:42,4100.0,balance,payment,transfer to account,u025,u006
2,2023-09-05 13:14:31,4100.0,credit_card,payment,O2O,u006,u014
3,2023-09-05 15:06:53,6600.0,alicredit,payment,instant transfer,u008,u027
4,2023-09-05 15:10:41,6600.0,debit_card,payment,instant transfer,u027,u013
5,2023-09-05 15:12:51,6600.0,moneyfund,payment,transfer to account,u013,u008
6,2023-09-05 15:26:19,6300.0,moneyfund,payment,credit payment,u002,u010
7,2023-09-05 15:46:40,496.0,balance,payment,instant transfer,u011,u003
8,2023-09-05 16:09:21,560.0,moneyfund,payment,transfer to account,u015,u010
9,2023-09-05 17:33:51,992.0,debit_card,payment,O2O,u012,u008
10,2023-09-05 17:36:30,50000.0,balance,transfer to card,others,u010,u004
11,2023-09-05 17:36:53,10000.0,balance,transfer to card,others,u010,u015
12,2023-09-05 18:06:52,1000.0,balance,transfer to card,transfer to card,u026,u006
13,2023-09-05 18:08:17,2000.0,debit_card,transfer to card,transfer to card,u026,u003
14,2023-09-05 18:09:08,2000.0,balance,transfer to card,transfer to card,u026,u006
15,2023-09-05 18:29:13,3198.0,credit_card,payment,O2O,u012,u001
16,2023-09-05 19:06:57,2000.0,balance,payment,transfer to account,u004,u019
17,2023-09-05 19:46:04,5000.0,balance,payment,O2O,u021,u000
18,2023-09-05 19:48:52,4999.0,debit_card,payment,O2O,u021,u024
19,2023-09-05 20:43:19,1400.0,moneyfund,transfer to card,transfer to card,u020,u008
20,2023-09-05 21:06:24,2555.0,alicredit,payment,O2O,u006,u026
21,2023-09-05 21:06:42,2766.0,other,payment,O2O,u006,u004
22,2023-09-05 21:22:31,1533.0,balance,transfer to card,others,u019,u004
23,2023-09-05 21:24:09,1000.0,balance,transfer to card,others,u019,u009
24,2023-09-05 21:29:09,1000.0,balance,transfer to card,others,u019,u018
25,2023-09-05 22:08:21,2000.0,other,transfer to card,others,u019,u004
26,2023-09-05 22:08:22,1500.0,balance,transfer to card,others,u019,u004
27,2023-09-05 22:14:04,2000.0,balance,payment,O2O,u006,u026
28,2023-09-05 22:53:29,9400.0,balance,payment,O2O,u008,u022
29,2023-09-05 22:55:43,9400.0,balance,payment,instant transfer,u022,u017
30,2023-09-05 22:56:21,9400.0,moneyfund,payment,transfer to account,u017,u008
31,2023-09-05 23:28:43,10000.0,balance,transfer to card,others,u005,u008
32,2023-09-05 23:44:44,599.0,moneyfund,payment,transfer to account,u007,u016
33,2023-09-05 23:50:02,20000.0,balance,payment,transfer to account,u023,u003
