index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 06:36:15,1000.0,debit_card,payment,instant transfer,u007,u001
1,2023-09-15 13:10:37,5500.0,credit_card,payment,instant transfer,u011,u000
2,2023-09-15 13:13:52,5500.0,debit_card,payment,O2O,u000,u008
3,2023-09-15 13:16:27,5500.0,moneyfund,payment,instant transfer,u008,u011
4,2023-09-15 13:23:45,3658.0,alicredit,payment,O2O,u015,u012
5,2023-09-15 14:44:27,1375.0,debit_card,payment,transfer to account,u014,u001
6,2023-09-15 16:38:25,1000.0,moneyfund,payment,transfer to account,u014,u015
7,2023-09-15 16:38:56,1000.0,debit_card,payment,transfer to account,u014,u001
8,2023-09-15 16:39:36,500.0,alicredit,payment,instant transfer,u003,u015
9,2023-09-15 17:17:21,540.0,debit_card,payment,transfer to account,u014,u006
10,2023-09-15 17:33:46,1000.0,moneyfund,payment,instant transfer,u014,u006
11,2023-09-15 18:12:33,792.0,moneyfund,transfer to card,transfer to card,u011,u018
12,2023-09-15 18:21:45,2232.0,balance,transfer to card,others,u016,u009
13,2023-09-15 18:22:04,4997.0,debit_card,payment,O2O,u017,u007
14,2023-09-15 18:23:17,5129.0,debit_card,payment,O2O,u017,u007
15,2023-09-15 18:24:55,5240.0,balance,payment,O2O,u017,u007
16,2023-09-15 18:38:06,2400.0,balance,payment,instant transfer,u011,u013
17,2023-09-15 18:39:31,2400.0,balance,payment,O2O,u013,u005
18,2023-09-15 18:42:43,2400.0,moneyfund,payment,O2O,u005,u011
19,2023-09-15 19:50:31,1000.0,moneyfund,payment,instant transfer,u010,u015
20,2023-09-15 20:12:45,2121.0,balance,payment,transfer to account,u004,u006
21,2023-09-15 20:13:21,2998.0,balance,payment,instant transfer,u004,u007
22,2023-09-15 22:10:13,1200.0,debit_card,payment,instant transfer,u003,u015
23,2023-09-15 22:11:46,960.0,balance,payment,instant transfer,u001,u010
24,2023-09-15 23:03:06,10000.0,balance,transfer to card,others,u016,u009
25,2023-09-15 23:27:24,40000.0,balance,payment,instant transfer,u018,u011
26,2023-09-15 23:50:06,1900.0,moneyfund,payment,digital goods trade,u002,u009
27,2023-09-15 23:51:07,1399.0,credit_card,payment,digital goods trade,u002,u003
