index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:52:30,1000.0,moneyfund,payment,instant transfer,u002,u016
1,2023-09-13 17:30:58,534.0,balance,payment,tangible goods trade,u007,u003
2,2023-09-13 18:30:20,680.0,debit_card,payment,instant transfer,u019,u009
3,2023-09-13 18:36:42,10000.0,balance,payment,tangible goods trade,u007,u017
4,2023-09-13 19:01:11,7000.0,balance,transfer to card,others,u011,u001
5,2023-09-13 19:22:26,1000.0,balance,transfer to card,others,u007,u017
6,2023-09-13 19:30:01,501.0,balance,payment,instant transfer,u006,u010
7,2023-09-13 19:30:52,1000.0,balance,transfer to card,others,u006,u015
8,2023-09-13 20:28:37,600.0,moneyfund,payment,transfer to account,u000,u018
9,2023-09-13 20:29:11,1000.0,debit_card,payment,transfer to account,u000,u020
10,2023-09-13 21:35:50,1609.0,balance,payment,instant transfer,u002,u016
11,2023-09-13 21:52:28,1000.0,balance,payment,transfer to account,u020,u021
12,2023-09-13 22:01:51,500.0,moneyfund,payment,instant transfer,u003,u007
13,2023-09-13 22:18:08,5000.0,debit_card,payment,instant transfer,u005,u019
14,2023-09-13 22:18:41,799.92,moneyfund,payment,instant transfer,u012,u015
15,2023-09-13 23:00:10,1000.0,moneyfund,payment,transfer to account,u015,u011
16,2023-09-13 23:16:38,599.93,debit_card,payment,instant transfer,u008,u013
17,2023-09-13 23:44:57,4340.0,debit_card,payment,transfer to account,u014,u008
18,2023-09-13 23:48:41,4600.0,moneyfund,payment,digital goods trade,u004,u005
19,2023-09-13 23:53:26,3000.0,balance,transfer to card,others,u013,u002
20,2023-09-13 23:58:09,5005.0,balance,transfer to card,withdrawal,u013,u008
