index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 19:46:49,1000.0,balance,payment,transfer to account,u007,u008
1,2023-09-12 19:57:33,1500.0,balance,payment,transfer to account,u007,u008
2,2023-09-12 21:31:13,4200.0,moneyfund,payment,instant transfer,u007,u018
3,2023-09-12 21:32:21,4200.0,moneyfund,payment,credit payment,u018,u004
4,2023-09-12 21:37:01,4200.0,moneyfund,payment,transfer to account,u004,u007
5,2023-09-12 21:43:01,1760.0,alicredit,payment,tangible goods trade,u000,u002
6,2023-09-12 21:49:31,5000.0,balance,transfer to card,others,u014,u011
7,2023-09-12 21:52:13,17000.0,moneyfund,payment,instant transfer,u014,u016
8,2023-09-12 21:54:55,10000.0,balance,transfer to card,transfer to card,u010,u015
9,2023-09-12 22:27:47,1000.0,balance,transfer to card,others,u005,u019
10,2023-09-12 22:28:31,800.0,balance,transfer to card,others,u005,u019
11,2023-09-12 22:37:34,900.0,moneyfund,payment,transfer to account,u012,u011
12,2023-09-12 22:39:22,498.0,debit_card,payment,instant transfer,u001,u005
13,2023-09-12 23:00:51,2900.0,balance,payment,transfer to account,u019,u011
14,2023-09-12 23:03:28,7500.0,balance,payment,transfer to account,u003,u013
15,2023-09-12 23:06:45,3000.0,balance,payment,transfer to account,u019,u009
16,2023-09-12 23:16:58,965.0,debit_card,payment,instant transfer,u006,u005
17,2023-09-12 23:36:29,1000.0,balance,payment,instant transfer,u017,u005
18,2023-09-12 23:45:23,999.0,debit_card,payment,instant transfer,u013,u015
