index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:17:52,5000.0,moneyfund,payment,transfer to account,u005,u020
1,2023-09-13 09:28:13,2580.0,moneyfund,payment,instant transfer,u012,u001
2,2023-09-13 09:34:11,792.0,debit_card,payment,instant transfer,u005,u020
3,2023-09-13 10:27:40,5700.0,moneyfund,payment,transfer to account,u012,u006
4,2023-09-13 11:08:26,4244.0,moneyfund,payment,transfer to account,u005,u009
5,2023-09-13 15:24:52,980.0,other,payment,instant transfer,u007,u004
6,2023-09-13 16:48:33,1300.0,balance,payment,instant transfer,u026,u004
7,2023-09-13 17:07:09,2000.0,moneyfund,transfer to card,others,u008,u007
8,2023-09-13 17:10:15,3420.0,debit_card,payment,O2O,u008,u002
9,2023-09-13 17:15:24,8100.0,moneyfund,payment,instant transfer,u004,u015
10,2023-09-13 17:16:21,2400.0,moneyfund,payment,instant transfer,u006,u010
11,2023-09-13 17:17:48,1400.0,balance,payment,instant transfer,u006,u024
12,2023-09-13 17:18:04,1900.0,debit_card,payment,instant transfer,u006,u016
13,2023-09-13 17:20:28,1300.0,credit_card,payment,instant transfer,u006,u017
14,2023-09-13 17:55:09,2000.0,balance,transfer to card,others,u011,u014
15,2023-09-13 17:58:40,1000.0,moneyfund,transfer to card,others,u011,u000
16,2023-09-13 18:42:46,10000.0,balance,transfer to card,transfer to card,u025,u018
17,2023-09-13 19:35:43,10000.0,moneyfund,transfer to card,transfer to card,u023,u012
18,2023-09-13 20:26:02,3000.0,balance,payment,instant transfer,u019,u021
19,2023-09-13 21:23:33,3000.0,moneyfund,payment,transfer to account,u003,u018
20,2023-09-13 21:24:52,10000.0,balance,payment,transfer to account,u003,u009
21,2023-09-13 22:21:57,11664.0,moneyfund,payment,instant transfer,u025,u027
22,2023-09-13 22:24:38,45000.0,balance,payment,transfer to account,u013,u004
23,2023-09-13 22:28:29,12000.0,balance,transfer to card,transfer to card,u021,u019
24,2023-09-13 22:29:09,500.5,balance,transfer to card,transfer to card,u021,u009
25,2023-09-13 22:30:16,5000.0,balance,transfer to card,transfer to card,u021,u019
26,2023-09-13 22:30:45,10000.0,balance,transfer to card,transfer to card,u021,u014
27,2023-09-13 22:31:59,500.5,balance,transfer to card,transfer to card,u021,u020
28,2023-09-13 22:32:25,50050.0,balance,transfer to card,transfer to card,u021,u008
29,2023-09-13 22:33:27,10000.0,balance,transfer to card,transfer to card,u021,u009
30,2023-09-13 22:34:18,8008.0,debit_card,transfer to card,transfer to card,u021,u008
31,2023-09-13 22:34:42,50000.0,moneyfund,transfer to card,transfer to card,u021,u019
32,2023-09-13 23:06:35,2502.5,balance,transfer to card,others,u000,u026
33,2023-09-13 23:06:50,2000.0,balance,transfer to card,others,u000,u011
34,2023-09-13 23:23:42,21300.0,moneyfund,payment,instant transfer,u013,u011
35,2023-09-13 23:51:00,1999.0,debit_card,payment,instant transfer,u022,u008
