index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:35:39,500.0,debit_card,payment,instant transfer,u001,u004
1,2023-09-09 11:42:01,3742.0,moneyfund,payment,transfer to account,u005,u007
2,2023-09-09 13:43:49,10000.0,balance,transfer to card,others,u006,u005
3,2023-09-09 14:00:27,500.0,debit_card,payment,instant transfer,u001,u004
4,2023-09-09 19:39:03,5000.0,debit_card,payment,transfer to account,u004,u000
5,2023-09-09 23:47:47,5000.0,debit_card,payment,instant transfer,u000,u004
6,2023-09-09 23:48:21,5550.0,debit_card,payment,instant transfer,u000,u004
7,2023-09-09 23:53:00,1000.0,moneyfund,payment,transfer to account,u007,u006
8,2023-09-09 23:56:15,1000.0,moneyfund,payment,instant transfer,u007,u006
9,2023-09-09 23:57:06,1000.0,balance,payment,transfer to account,u002,u003
