index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:43:15,30000.0,credit_card,payment,O2O,u002,u005
1,2023-09-01 17:09:34,10000.0,debit_card,payment,O2O,u002,u006
2,2023-09-01 17:27:03,5000.0,balance,payment,transfer to account,u002,u003
3,2023-09-01 17:58:35,1296.0,balance,payment,instant transfer,u011,u016
4,2023-09-01 19:06:26,4670.0,moneyfund,payment,instant transfer,u011,u000
5,2023-09-01 19:11:09,1050.0,balance,payment,transfer to account,u003,u004
6,2023-09-01 19:33:00,1000.0,credit_card,payment,O2O,u013,u012
7,2023-09-01 19:47:53,498.0,balance,payment,instant transfer,u010,u002
8,2023-09-01 20:12:16,2750.0,other,transfer to card,others,u009,u011
9,2023-09-01 20:12:16,2002.0,balance,transfer to card,others,u009,u016
10,2023-09-01 20:14:37,2500.0,balance,transfer to card,others,u009,u011
11,2023-09-01 20:14:58,2000.0,moneyfund,transfer to card,others,u009,u011
12,2023-09-01 20:15:52,1100.0,balance,payment,transfer to account,u010,u006
13,2023-09-01 20:38:43,1090.0,moneyfund,payment,transfer to account,u005,u014
14,2023-09-01 20:43:50,1700.0,debit_card,payment,transfer to account,u001,u015
15,2023-09-01 21:37:37,1835.0,other,payment,digital goods trade,u014,u013
16,2023-09-01 21:38:09,2000.0,credit_card,payment,digital goods trade,u014,u003
17,2023-09-01 22:00:09,1000.0,moneyfund,payment,transfer to account,u004,u007
18,2023-09-01 22:04:05,810.0,debit_card,payment,transfer to account,u015,u002
19,2023-09-01 22:12:06,1500.0,balance,transfer to card,others,u009,u016
20,2023-09-01 22:17:24,1700.0,credit_card,payment,instant transfer,u005,u007
21,2023-09-01 22:18:26,1680.0,balance,payment,transfer to account,u004,u005
22,2023-09-01 23:11:05,999.0,debit_card,payment,instant transfer,u015,u008
