index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:52:29,9177.5,balance,payment,instant transfer,u013,u015
1,2023-09-05 09:10:01,9350.0,balance,payment,instant transfer,u013,u024
2,2023-09-05 10:49:54,7500.0,balance,payment,instant transfer,u015,u010
3,2023-09-05 10:56:42,7500.0,moneyfund,payment,instant transfer,u010,u005
4,2023-09-05 10:58:52,7500.0,credit_card,payment,instant transfer,u005,u015
5,2023-09-05 13:02:16,500.0,balance,payment,instant transfer,u009,u004
6,2023-09-05 13:35:48,1000.0,balance,transfer to card,others,u014,u013
7,2023-09-05 15:23:39,1050.0,debit_card,payment,transfer to account,u001,u021
8,2023-09-05 15:36:10,1000.0,balance,payment,transfer to account,u001,u017
9,2023-09-05 16:47:51,1970.0,debit_card,payment,instant transfer,u023,u025
10,2023-09-05 17:22:28,545.0,credit_card,payment,O2O,u007,u016
11,2023-09-05 18:31:37,785.0,debit_card,payment,instant transfer,u016,u008
12,2023-09-05 18:40:14,10000.0,balance,transfer to card,transfer to card,u022,u018
13,2023-09-05 18:40:45,5005.0,balance,transfer to card,transfer to card,u022,u012
14,2023-09-05 18:41:46,4980.0,balance,transfer to card,transfer to card,u022,u012
15,2023-09-05 18:42:52,5005.0,debit_card,transfer to card,transfer to card,u022,u020
16,2023-09-05 19:19:39,6300.0,balance,transfer to card,transfer to card,u022,u020
17,2023-09-05 19:20:19,5000.0,balance,transfer to card,transfer to card,u022,u018
18,2023-09-05 19:20:36,5000.0,moneyfund,transfer to card,transfer to card,u022,u012
19,2023-09-05 19:21:14,5505.5,moneyfund,transfer to card,transfer to card,u022,u018
20,2023-09-05 19:21:35,820.82,moneyfund,transfer to card,transfer to card,u022,u020
21,2023-09-05 19:35:41,2130.0,alicredit,payment,instant transfer,u020,u019
22,2023-09-05 20:21:02,660.0,debit_card,payment,tangible goods trade,u008,u014
23,2023-09-05 20:44:46,517.0,debit_card,payment,credit payment,u002,u011
24,2023-09-05 21:13:16,20000.0,moneyfund,transfer to card,others,u026,u019
25,2023-09-05 21:24:47,648.0,debit_card,payment,instant transfer,u015,u014
26,2023-09-05 21:28:35,679.95,balance,payment,instant transfer,u015,u013
27,2023-09-05 21:34:04,560.0,moneyfund,payment,transfer to account,u018,u023
28,2023-09-05 22:13:09,500.0,balance,payment,transfer to account,u018,u012
29,2023-09-05 22:22:18,1000.0,balance,payment,instant transfer,u000,u019
30,2023-09-05 22:44:48,645.0,debit_card,payment,instant transfer,u021,u008
31,2023-09-05 23:45:33,1140.0,balance,payment,transfer to account,u003,u006
