index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 06:26:33,500.0,debit_card,payment,instant transfer,u002,u004
1,2023-09-06 14:55:26,500.0,moneyfund,payment,instant transfer,u013,u011
2,2023-09-06 17:16:40,8000.0,balance,transfer to card,others,u006,u000
3,2023-09-06 17:40:15,3000.0,balance,transfer to card,others,u003,u004
4,2023-09-06 18:18:11,1000.0,balance,transfer to card,others,u005,u014
5,2023-09-06 19:03:00,1100.0,balance,transfer to card,others,u000,u006
6,2023-09-06 20:12:11,2200.0,debit_card,payment,instant transfer,u001,u003
7,2023-09-06 20:40:13,12000.0,moneyfund,payment,transfer to account,u004,u003
8,2023-09-06 20:44:39,10000.0,moneyfund,payment,transfer to account,u004,u005
9,2023-09-06 21:15:44,960.0,balance,payment,instant transfer,u004,u014
10,2023-09-06 22:48:37,1000.0,debit_card,payment,transfer to account,u007,u012
11,2023-09-06 22:52:31,1000.0,balance,transfer to card,transfer to card,u014,u003
12,2023-09-06 22:58:41,5000.0,moneyfund,payment,transfer to account,u008,u003
13,2023-09-06 23:43:33,500.0,balance,payment,transfer to account,u009,u002
14,2023-09-06 23:43:57,580.0,balance,payment,instant transfer,u009,u008
15,2023-09-06 23:46:28,1000.0,balance,transfer to card,others,u011,u010
16,2023-09-06 23:47:16,999.0,alicredit,payment,instant transfer,u009,u008
