index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 04:43:56,700.0,balance,transfer to card,others,u020,u018
1,2023-09-03 10:51:07,10000.0,moneyfund,transfer to card,transfer to card,u008,u003
2,2023-09-03 12:31:19,11000.0,other,transfer to card,others,u008,u020
3,2023-09-03 17:20:25,4279.0,balance,payment,instant transfer,u001,u004
4,2023-09-03 19:29:05,6000.0,moneyfund,payment,instant transfer,u016,u012
5,2023-09-03 19:50:10,1240.0,debit_card,payment,transfer to account,u018,u005
6,2023-09-03 19:56:14,2500.0,credit_card,payment,transfer to account,u004,u015
7,2023-09-03 20:04:00,2500.0,moneyfund,payment,instant transfer,u015,u023
8,2023-09-03 20:04:19,2500.0,balance,payment,O2O,u023,u004
9,2023-09-03 20:12:21,1500.0,moneyfund,payment,O2O,u014,u011
10,2023-09-03 20:13:50,2998.0,moneyfund,payment,O2O,u014,u011
11,2023-09-03 20:48:42,672.0,debit_card,payment,O2O,u021,u010
12,2023-09-03 20:52:33,2000.0,debit_card,payment,transfer to account,u000,u019
13,2023-09-03 21:01:40,5000.0,debit_card,payment,O2O,u017,u002
14,2023-09-03 21:10:12,20000.0,moneyfund,payment,instant transfer,u003,u017
15,2023-09-03 21:17:23,30000.0,balance,transfer to card,transfer to card,u003,u008
16,2023-09-03 21:17:40,50000.0,moneyfund,transfer to card,transfer to card,u003,u010
17,2023-09-03 21:22:11,2300.0,debit_card,payment,O2O,u017,u011
18,2023-09-03 21:23:26,4886.0,moneyfund,payment,O2O,u017,u022
19,2023-09-03 22:01:51,3000.0,moneyfund,payment,instant transfer,u013,u012
20,2023-09-03 22:09:06,940.0,balance,payment,O2O,u021,u007
21,2023-09-03 22:28:06,498.0,credit_card,payment,tangible goods trade,u009,u021
22,2023-09-03 22:29:15,698.0,debit_card,payment,tangible goods trade,u009,u006
23,2023-09-03 22:54:38,3000.0,debit_card,payment,instant transfer,u019,u021
24,2023-09-03 23:32:58,1000.0,moneyfund,payment,transfer to account,u006,u021
25,2023-09-03 23:47:39,1000.0,alicredit,payment,instant transfer,u011,u017
