index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:09:31,998.0,debit_card,payment,O2O,u012,u010
1,2023-09-09 12:36:36,4100.0,balance,payment,transfer to account,u009,u011
2,2023-09-09 12:43:40,4100.0,balance,payment,instant transfer,u011,u007
3,2023-09-09 12:43:54,4100.0,moneyfund,payment,transfer to account,u007,u009
4,2023-09-09 20:30:53,532.0,balance,payment,instant transfer,u010,u000
5,2023-09-09 21:11:07,960.0,moneyfund,payment,transfer to account,u003,u006
6,2023-09-09 22:24:03,5000.0,debit_card,payment,transfer to account,u004,u013
7,2023-09-09 22:37:28,822.0,debit_card,payment,instant transfer,u002,u001
8,2023-09-09 22:39:40,3000.0,alicredit,payment,O2O,u004,u013
9,2023-09-09 22:52:30,2000.0,balance,payment,O2O,u004,u008
10,2023-09-09 23:06:47,1900.0,balance,payment,transfer to account,u001,u002
11,2023-09-09 23:14:03,3000.0,moneyfund,payment,instant transfer,u005,u003
12,2023-09-09 23:19:49,900.0,balance,payment,transfer to account,u000,u010
