index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:33:28,26900.0,moneyfund,payment,instant transfer,u009,u014
1,2023-09-15 15:01:18,5600.0,debit_card,payment,instant transfer,u018,u008
2,2023-09-15 15:02:43,5600.0,debit_card,payment,transfer to account,u008,u024
3,2023-09-15 15:04:49,5600.0,balance,payment,O2O,u024,u018
4,2023-09-15 18:06:37,1780.0,debit_card,payment,O2O,u016,u003
5,2023-09-15 18:07:17,1650.0,other,payment,O2O,u016,u017
6,2023-09-15 18:09:23,1680.0,moneyfund,payment,O2O,u016,u015
7,2023-09-15 18:21:14,40000.0,balance,transfer to card,transfer to card,u019,u010
8,2023-09-15 18:26:16,3000.0,alicredit,payment,instant transfer,u005,u011
9,2023-09-15 18:29:18,3000.0,moneyfund,payment,transfer to account,u005,u014
10,2023-09-15 20:14:32,599.0,debit_card,payment,instant transfer,u006,u014
11,2023-09-15 20:20:38,602.0,debit_card,payment,instant transfer,u007,u014
12,2023-09-15 21:06:58,10000.0,moneyfund,payment,instant transfer,u010,u019
13,2023-09-15 22:01:11,1260.0,balance,payment,transfer to account,u023,u012
14,2023-09-15 22:12:12,2300.0,debit_card,payment,transfer to account,u013,u001
15,2023-09-15 22:13:24,2000.0,debit_card,payment,transfer to account,u013,u018
16,2023-09-15 22:16:15,500.0,balance,payment,instant transfer,u022,u025
17,2023-09-15 22:43:42,3000.0,debit_card,payment,transfer to account,u002,u004
18,2023-09-15 22:46:14,3000.0,balance,payment,transfer to account,u002,u021
19,2023-09-15 23:02:29,5304.3,balance,transfer to card,transfer to card,u004,u020
20,2023-09-15 23:07:25,1500.0,balance,payment,transfer to account,u003,u015
21,2023-09-15 23:11:49,2857.0,moneyfund,payment,instant transfer,u002,u000
