index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 17:53:37,900.0,moneyfund,payment,instant transfer,u008,u001
1,2023-09-05 19:02:14,1600.0,balance,transfer to card,transfer to card,u002,u010
2,2023-09-05 19:02:47,2575.0,balance,transfer to card,transfer to card,u002,u006
3,2023-09-05 19:03:07,2580.0,balance,transfer to card,transfer to card,u002,u010
4,2023-09-05 19:07:58,9200.0,balance,payment,O2O,u006,u004
5,2023-09-05 19:11:55,9200.0,moneyfund,payment,instant transfer,u004,u009
6,2023-09-05 19:13:49,9200.0,moneyfund,payment,O2O,u009,u006
7,2023-09-05 19:17:18,2250.0,balance,transfer to card,transfer to card,u002,u006
8,2023-09-05 19:17:39,2340.0,balance,transfer to card,transfer to card,u002,u010
9,2023-09-05 19:21:17,2002.0,moneyfund,transfer to card,transfer to card,u002,u010
10,2023-09-05 19:24:27,2002.0,balance,transfer to card,transfer to card,u002,u010
11,2023-09-05 19:25:06,2002.0,debit_card,transfer to card,transfer to card,u002,u010
12,2023-09-05 19:25:31,1001.0,balance,transfer to card,transfer to card,u002,u010
13,2023-09-05 19:34:24,2965.0,balance,transfer to card,transfer to card,u008,u011
14,2023-09-05 19:34:55,2630.0,balance,transfer to card,transfer to card,u008,u001
15,2023-09-05 19:35:49,1001.0,debit_card,transfer to card,transfer to card,u008,u011
16,2023-09-05 21:16:12,645.0,debit_card,payment,instant transfer,u007,u003
17,2023-09-05 21:28:18,505.0,moneyfund,payment,instant transfer,u007,u003
18,2023-09-05 22:04:14,1155.0,debit_card,payment,instant transfer,u003,u000
19,2023-09-05 23:06:03,1095.0,debit_card,payment,instant transfer,u005,u003
