index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:51:36,2000.0,balance,transfer to card,others,u002,u018
1,2023-09-13 15:04:04,1068.0,debit_card,payment,tangible goods trade,u002,u017
2,2023-09-13 16:00:26,8000.0,moneyfund,payment,transfer to account,u014,u004
3,2023-09-13 16:01:23,8000.0,moneyfund,payment,O2O,u004,u000
4,2023-09-13 16:02:54,8000.0,debit_card,payment,instant transfer,u000,u014
5,2023-09-13 18:09:51,500.0,balance,payment,instant transfer,u011,u018
6,2023-09-13 18:19:23,799.0,moneyfund,payment,instant transfer,u011,u002
7,2023-09-13 19:09:28,1010.0,moneyfund,payment,transfer to account,u018,u003
8,2023-09-13 19:17:47,2700.0,debit_card,payment,instant transfer,u018,u005
9,2023-09-13 19:23:54,1000.0,balance,transfer to card,others,u011,u018
10,2023-09-13 19:56:07,1000.0,balance,payment,transfer to account,u006,u019
11,2023-09-13 21:47:33,1000.0,debit_card,payment,instant transfer,u005,u019
12,2023-09-13 22:06:29,1662.0,moneyfund,payment,instant transfer,u013,u007
13,2023-09-13 22:24:26,5000.0,alicredit,payment,O2O,u019,u006
14,2023-09-13 22:32:42,2296.2,moneyfund,payment,O2O,u019,u005
15,2023-09-13 22:33:07,955.0,debit_card,payment,instant transfer,u010,u008
16,2023-09-13 22:34:03,1000.0,alicredit,payment,instant transfer,u010,u016
17,2023-09-13 22:34:38,1000.0,balance,transfer to card,transfer to card,u015,u012
18,2023-09-13 22:35:07,1000.0,balance,transfer to card,transfer to card,u015,u012
19,2023-09-13 22:36:48,11000.0,balance,transfer to card,others,u019,u011
20,2023-09-13 22:44:06,1000.0,credit_card,payment,instant transfer,u005,u009
21,2023-09-13 23:59:53,570.0,credit_card,payment,tangible goods trade,u017,u013
22,2023-09-13 23:59:55,1350.0,debit_card,payment,tangible goods trade,u017,u001
