index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:56:24,30000.0,balance,transfer to card,others,u007,u000
1,2023-09-15 12:52:41,1000.0,balance,payment,transfer to account,u004,u001
2,2023-09-15 21:01:37,4000.0,balance,payment,transfer to account,u003,u000
3,2023-09-15 21:19:47,1000.0,balance,transfer to card,others,u009,u005
4,2023-09-15 21:48:46,1600.0,debit_card,payment,O2O,u008,u000
5,2023-09-15 21:49:23,1600.0,moneyfund,payment,instant transfer,u000,u010
6,2023-09-15 21:53:11,1600.0,balance,payment,instant transfer,u010,u008
7,2023-09-15 22:41:43,1000.0,moneyfund,payment,instant transfer,u001,u002
8,2023-09-15 23:51:47,7800.0,,payment,instant transfer,u002,u006
9,2023-09-15 23:57:41,7800.0,moneyfund,payment,instant transfer,u006,u000
