index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 08:08:09,498.0,balance,payment,instant transfer,u000,u003
1,2023-09-07 09:56:42,530.0,debit_card,payment,instant transfer,u000,u008
2,2023-09-07 12:08:02,3000.0,moneyfund,payment,O2O,u003,u010
3,2023-09-07 12:10:02,3561.0,balance,payment,O2O,u003,u002
4,2023-09-07 12:13:58,2510.0,moneyfund,payment,O2O,u003,u005
5,2023-09-07 14:52:42,10000.0,moneyfund,payment,transfer to account,u010,u006
6,2023-09-07 16:48:15,930.0,moneyfund,payment,instant transfer,u007,u003
7,2023-09-07 17:28:51,1000.0,moneyfund,payment,instant transfer,u007,u010
8,2023-09-07 17:44:54,999.0,credit_card,payment,instant transfer,u007,u004
9,2023-09-07 19:33:37,1920.0,moneyfund,payment,O2O,u009,u006
10,2023-09-07 19:36:09,980.0,debit_card,payment,O2O,u009,u004
11,2023-09-07 19:46:10,26000.0,balance,transfer to card,others,u004,u011
12,2023-09-07 19:47:53,599.0,debit_card,payment,instant transfer,u006,u001
13,2023-09-07 19:53:36,10000.0,balance,transfer to card,others,u004,u008
14,2023-09-07 19:58:20,3700.0,balance,payment,instant transfer,u004,u009
15,2023-09-07 21:00:39,500.0,debit_card,payment,transfer to account,u006,u000
16,2023-09-07 23:56:44,497.5,credit_card,payment,instant transfer,u002,u010
