index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:07:56,10000.0,moneyfund,payment,transfer to account,u006,u001
1,2023-09-02 14:38:14,1180.0,moneyfund,payment,tangible goods trade,u014,u009
2,2023-09-02 14:53:39,7970.0,moneyfund,payment,tangible goods trade,u006,u005
3,2023-09-02 16:14:23,1000.0,debit_card,payment,instant transfer,u001,u009
4,2023-09-02 16:54:04,1200.0,balance,payment,transfer to account,u007,u013
5,2023-09-02 16:58:57,2000.0,moneyfund,payment,transfer to account,u007,u003
6,2023-09-02 17:14:48,585.0,debit_card,payment,instant transfer,u007,u013
7,2023-09-02 17:28:15,985.0,balance,payment,tangible goods trade,u001,u006
8,2023-09-02 18:05:43,500.0,balance,transfer to card,others,u011,u001
9,2023-09-02 18:06:53,5005.0,moneyfund,transfer to card,transfer to card,u011,u014
10,2023-09-02 18:08:18,5000.0,balance,transfer to card,transfer to card,u011,u002
11,2023-09-02 19:11:13,5000.0,moneyfund,payment,transfer to account,u003,u004
12,2023-09-02 19:49:06,10000.0,moneyfund,payment,transfer to account,u008,u000
13,2023-09-02 20:19:33,580.59,balance,transfer to card,others,u015,u010
14,2023-09-02 22:47:53,500.0,balance,payment,instant transfer,u012,u002
15,2023-09-02 23:03:07,1380.0,balance,payment,transfer to account,u009,u015
16,2023-09-02 23:48:21,1000.0,debit_card,payment,transfer to account,u002,u011
17,2023-09-02 23:52:50,1000.0,debit_card,payment,transfer to account,u012,u009
18,2023-09-02 23:53:21,1000.0,balance,payment,transfer to account,u012,u003
