index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:24:19,20000.0,balance,payment,transfer to account,u011,u006
1,2023-09-01 14:26:41,50000.0,moneyfund,payment,transfer to account,u011,u002
2,2023-09-01 15:06:40,1300.0,balance,payment,transfer to account,u016,u015
3,2023-09-01 16:44:56,7100.0,balance,payment,instant transfer,u016,u008
4,2023-09-01 16:49:15,7100.0,balance,payment,transfer to account,u008,u013
5,2023-09-01 16:51:38,7100.0,debit_card,payment,instant transfer,u013,u016
6,2023-09-01 17:08:17,6200.0,credit_card,payment,instant transfer,u016,u004
7,2023-09-01 17:09:49,1798.0,debit_card,payment,O2O,u000,u010
8,2023-09-01 17:11:42,6200.0,debit_card,payment,transfer to account,u004,u001
9,2023-09-01 17:12:26,6200.0,debit_card,payment,instant transfer,u001,u016
10,2023-09-01 17:20:45,1920.0,debit_card,payment,O2O,u000,u014
11,2023-09-01 17:23:20,1500.0,balance,payment,O2O,u000,u014
12,2023-09-01 18:10:33,1000.0,moneyfund,transfer to card,others,u002,u012
13,2023-09-01 18:37:35,500.0,moneyfund,payment,instant transfer,u016,u009
14,2023-09-01 20:25:16,1000.0,balance,transfer to card,others,u002,u011
15,2023-09-01 20:42:45,600.0,debit_card,payment,transfer to account,u016,u015
16,2023-09-01 21:46:35,990.0,balance,payment,transfer to account,u002,u007
17,2023-09-01 22:16:57,1001.0,moneyfund,transfer to card,transfer to card,u010,u000
18,2023-09-01 22:17:27,1300.0,balance,transfer to card,transfer to card,u010,u000
19,2023-09-01 22:18:26,1400.0,balance,transfer to card,transfer to card,u010,u000
20,2023-09-01 22:20:05,1001.0,debit_card,transfer to card,transfer to card,u010,u000
21,2023-09-01 22:22:00,900.9,balance,transfer to card,transfer to card,u010,u017
22,2023-09-01 22:23:53,1000.0,balance,transfer to card,transfer to card,u010,u017
23,2023-09-01 22:24:02,1000.0,balance,transfer to card,transfer to card,u010,u017
24,2023-09-01 22:24:31,500.5,balance,transfer to card,transfer to card,u010,u017
25,2023-09-01 22:25:39,1000.0,moneyfund,transfer to card,transfer to card,u010,u000
26,2023-09-01 23:03:18,17000.0,moneyfund,payment,transfer to account,u003,u005
