index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 17:42:03,10000.0,balance,transfer to card,others,u009,u000
1,2023-09-07 17:42:28,5000.0,moneyfund,transfer to card,others,u009,u003
2,2023-09-07 18:54:53,5000.0,debit_card,payment,instant transfer,u006,u013
3,2023-09-07 18:58:29,5000.0,moneyfund,payment,instant transfer,u013,u010
4,2023-09-07 19:01:14,5000.0,debit_card,payment,transfer to account,u010,u006
5,2023-09-07 19:14:51,1199.0,moneyfund,payment,tangible goods trade,u004,u000
6,2023-09-07 19:17:17,1000.0,moneyfund,payment,tangible goods trade,u004,u005
7,2023-09-07 19:22:26,7300.0,debit_card,payment,tangible goods trade,u004,u001
8,2023-09-07 20:17:13,8600.0,moneyfund,payment,O2O,u006,u000
9,2023-09-07 20:21:38,8600.0,debit_card,payment,transfer to account,u000,u011
10,2023-09-07 20:22:56,8600.0,moneyfund,payment,instant transfer,u011,u006
11,2023-09-07 21:29:54,50000.0,moneyfund,payment,instant transfer,u007,u002
12,2023-09-07 21:30:49,1000.0,balance,payment,instant transfer,u002,u007
13,2023-09-07 22:24:01,580.0,debit_card,payment,instant transfer,u005,u014
14,2023-09-07 22:39:14,1200.0,moneyfund,payment,O2O,u012,u006
15,2023-09-07 23:46:23,1000.0,balance,payment,instant transfer,u008,u005
