index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:01:16,8800.0,balance,payment,instant transfer,u001,u007
1,2023-09-06 10:07:00,8800.0,moneyfund,payment,transfer to account,u007,u003
2,2023-09-06 10:07:09,8800.0,debit_card,payment,instant transfer,u003,u001
3,2023-09-06 17:07:32,10000.0,moneyfund,payment,transfer to account,u002,u004
4,2023-09-06 17:08:37,1362.0,moneyfund,payment,instant transfer,u002,u000
5,2023-09-06 18:17:17,900.0,moneyfund,payment,tangible goods trade,u002,u006
6,2023-09-06 19:35:41,6700.0,balance,payment,instant transfer,u001,u009
7,2023-09-06 19:38:23,6700.0,debit_card,payment,tangible goods trade,u009,u008
8,2023-09-06 19:42:32,6700.0,balance,payment,instant transfer,u008,u001
9,2023-09-06 22:29:21,1000.0,debit_card,payment,instant transfer,u005,u001
10,2023-09-06 22:48:18,780.0,alicredit,payment,tangible goods trade,u000,u002
11,2023-09-06 23:50:52,2999.0,debit_card,payment,tangible goods trade,u001,u005
