index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:02:24,493.93,debit_card,payment,instant transfer,u000,u009
1,2023-09-01 10:03:43,519.0,debit_card,payment,instant transfer,u000,u009
2,2023-09-01 17:06:15,2000.0,debit_card,payment,instant transfer,u007,u011
3,2023-09-01 18:55:16,799.0,moneyfund,payment,instant transfer,u008,u010
4,2023-09-01 19:23:02,1150.0,balance,payment,O2O,u013,u004
5,2023-09-01 19:37:32,3000.0,moneyfund,payment,instant transfer,u014,u001
6,2023-09-01 20:11:14,699.0,alicredit,payment,instant transfer,u008,u014
7,2023-09-01 20:26:44,1000.0,debit_card,payment,instant transfer,u008,u001
8,2023-09-01 20:33:59,500.0,moneyfund,transfer to card,others,u010,u012
9,2023-09-01 20:35:43,560.0,other,payment,transfer to account,u010,u013
10,2023-09-01 21:15:47,999.98,other,payment,instant transfer,u008,u010
11,2023-09-01 21:19:23,679.0,moneyfund,payment,O2O,u013,u010
12,2023-09-01 21:19:45,900.0,debit_card,payment,O2O,u013,u008
13,2023-09-01 22:11:34,1000.0,alicredit,payment,instant transfer,u006,u000
14,2023-09-01 23:10:21,1017.0,moneyfund,payment,instant transfer,u009,u008
15,2023-09-01 23:10:41,2000.0,balance,transfer to card,transfer to card,u009,u008
16,2023-09-01 23:11:44,3003.0,balance,transfer to card,transfer to card,u009,u006
17,2023-09-01 23:12:06,3000.0,balance,transfer to card,transfer to card,u009,u008
18,2023-09-01 23:12:16,2002.0,debit_card,transfer to card,transfer to card,u009,u000
19,2023-09-01 23:16:49,2970.0,balance,transfer to card,transfer to card,u009,u002
20,2023-09-01 23:17:11,1771.77,debit_card,transfer to card,transfer to card,u009,u008
21,2023-09-01 23:35:13,6500.0,debit_card,payment,O2O,u011,u005
22,2023-09-01 23:35:49,6500.0,debit_card,payment,transfer to account,u005,u003
23,2023-09-01 23:36:54,6500.0,moneyfund,payment,instant transfer,u003,u011
24,2023-09-01 23:42:38,2140.0,balance,transfer to card,others,u012,u004
