index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:24:13,3300.0,balance,payment,transfer to account,u008,u002
1,2023-09-12 15:31:44,1288.0,moneyfund,payment,transfer to account,u008,u002
2,2023-09-12 17:18:26,500.0,balance,payment,transfer to account,u009,u014
3,2023-09-12 18:02:44,50000.0,balance,transfer to card,others,u001,u016
4,2023-09-12 18:03:04,1000.0,balance,transfer to card,others,u001,u017
5,2023-09-12 18:03:05,10000.0,balance,transfer to card,others,u001,u016
6,2023-09-12 18:04:01,1000.0,balance,transfer to card,others,u001,u007
7,2023-09-12 18:06:59,50050.0,moneyfund,transfer to card,others,u001,u007
8,2023-09-12 18:07:08,50000.0,balance,transfer to card,others,u001,u017
9,2023-09-12 18:58:38,1000.0,moneyfund,transfer to card,transfer to card,u010,u008
10,2023-09-12 19:08:43,10000.0,balance,transfer to card,others,u001,u016
11,2023-09-12 19:22:06,560.0,moneyfund,payment,O2O,u017,u012
12,2023-09-12 19:38:43,5000.0,alicredit,payment,O2O,u017,u012
13,2023-09-12 19:39:08,5000.0,moneyfund,payment,O2O,u017,u003
14,2023-09-12 19:44:29,1120.0,balance,payment,transfer to account,u017,u012
15,2023-09-12 20:57:14,2080.0,moneyfund,payment,transfer to account,u014,u004
16,2023-09-12 20:57:29,3000.0,debit_card,payment,transfer to account,u014,u000
17,2023-09-12 21:01:35,515.0,moneyfund,payment,transfer to account,u007,u006
18,2023-09-12 21:06:58,2000.0,moneyfund,payment,transfer to account,u007,u006
19,2023-09-12 23:11:12,10000.0,moneyfund,payment,transfer to account,u002,u008
20,2023-09-12 23:30:05,900.0,moneyfund,payment,credit payment,u014,u005
21,2023-09-12 23:31:17,900.0,alicredit,payment,credit payment,u005,u008
22,2023-09-12 23:31:34,1800.0,alicredit,payment,credit payment,u014,u011
23,2023-09-12 23:35:21,1800.0,balance,payment,credit payment,u011,u008
24,2023-09-12 23:35:29,700.0,balance,payment,credit payment,u014,u013
25,2023-09-12 23:37:08,700.0,balance,payment,credit payment,u013,u008
26,2023-09-12 23:37:25,600.0,balance,payment,credit payment,u014,u015
27,2023-09-12 23:38:03,2999.9,moneyfund,payment,transfer to account,u013,u016
28,2023-09-12 23:39:55,600.0,alicredit,payment,credit payment,u015,u008
