index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:12:50,550.0,debit_card,payment,transfer to account,u010,u002
1,2023-09-10 15:12:23,3400.0,moneyfund,payment,transfer to account,u003,u005
2,2023-09-10 15:14:30,1270.0,balance,payment,instant transfer,u003,u023
3,2023-09-10 17:39:26,9400.0,moneyfund,payment,O2O,u021,u022
4,2023-09-10 18:13:15,500.28,debit_card,payment,instant transfer,u021,u022
5,2023-09-10 18:51:26,531.72,debit_card,payment,instant transfer,u021,u022
6,2023-09-10 19:06:08,10000.0,moneyfund,transfer to card,transfer to card,u007,u010
7,2023-09-10 19:33:06,2200.0,moneyfund,payment,transfer to account,u016,u013
8,2023-09-10 19:33:38,2200.0,moneyfund,payment,transfer to account,u013,u017
9,2023-09-10 19:36:53,2200.0,debit_card,payment,instant transfer,u017,u016
10,2023-09-10 19:45:39,1000.0,moneyfund,payment,instant transfer,u005,u019
11,2023-09-10 19:52:24,500.0,moneyfund,payment,instant transfer,u004,u010
12,2023-09-10 20:03:55,2000.0,debit_card,payment,instant transfer,u008,u003
13,2023-09-10 20:06:43,497.3,debit_card,payment,O2O,u010,u020
14,2023-09-10 20:29:06,1000.0,moneyfund,payment,instant transfer,u008,u011
15,2023-09-10 21:23:05,1000.0,debit_card,payment,transfer to account,u000,u001
16,2023-09-10 21:28:18,980.0,debit_card,payment,instant transfer,u022,u019
17,2023-09-10 21:29:19,1000.0,moneyfund,payment,instant transfer,u018,u015
18,2023-09-10 21:55:24,1920.0,moneyfund,payment,O2O,u008,u009
19,2023-09-10 22:06:06,1356.0,debit_card,payment,instant transfer,u006,u012
20,2023-09-10 23:20:45,610.0,moneyfund,payment,tangible goods trade,u014,u010
