index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:14:16,503.0,balance,payment,instant transfer,u012,u001
1,2023-09-12 03:16:06,513.0,debit_card,payment,instant transfer,u012,u016
2,2023-09-12 12:51:57,50000.0,balance,payment,instant transfer,u007,u026
3,2023-09-12 15:51:47,540.0,balance,payment,instant transfer,u022,u005
4,2023-09-12 16:37:55,503.0,debit_card,payment,O2O,u023,u010
5,2023-09-12 17:06:09,30000.0,balance,transfer to card,others,u011,u008
6,2023-09-12 17:44:30,1198.0,balance,payment,O2O,u022,u005
7,2023-09-12 19:09:06,1000.0,moneyfund,payment,transfer to account,u002,u019
8,2023-09-12 19:10:02,1000.0,balance,payment,transfer to account,u002,u017
9,2023-09-12 19:21:11,798.96,debit_card,payment,instant transfer,u003,u014
10,2023-09-12 19:47:39,1000.0,moneyfund,payment,transfer to account,u006,u016
11,2023-09-12 21:47:48,12000.0,moneyfund,payment,instant transfer,u007,u005
12,2023-09-12 21:56:11,600.0,moneyfund,transfer to card,transfer to card,u024,u018
13,2023-09-12 22:27:10,3000.0,moneyfund,payment,instant transfer,u010,u000
14,2023-09-12 22:37:57,1800.0,balance,payment,instant transfer,u020,u012
15,2023-09-12 22:50:08,50000.0,balance,transfer to card,withdrawal,u009,u025
16,2023-09-12 23:11:56,20500.0,balance,transfer to card,withdrawal,u013,u021
17,2023-09-12 23:12:35,2000.0,moneyfund,payment,transfer to account,u004,u015
18,2023-09-12 23:19:29,600.0,moneyfund,payment,instant transfer,u013,u027
19,2023-09-12 23:29:55,750.0,moneyfund,payment,instant transfer,u007,u026
20,2023-09-12 23:32:07,1200.0,moneyfund,payment,instant transfer,u010,u000
21,2023-09-12 23:33:29,3000.0,debit_card,payment,transfer to account,u004,u018
22,2023-09-12 23:46:32,1000.0,debit_card,payment,transfer to account,u014,u003
