index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 18:07:15,1000.0,moneyfund,payment,instant transfer,u007,u005
1,2023-09-13 18:17:07,1479.0,balance,payment,instant transfer,u007,u003
2,2023-09-13 18:29:18,580.0,debit_card,payment,O2O,u007,u003
3,2023-09-13 20:57:50,820.0,balance,payment,transfer to account,u001,u000
4,2023-09-13 21:19:28,1900.0,debit_card,payment,transfer to account,u007,u006
5,2023-09-13 21:21:03,1900.0,debit_card,payment,instant transfer,u006,u009
6,2023-09-13 21:22:54,2100.0,balance,payment,instant transfer,u007,u008
7,2023-09-13 21:24:19,1900.0,balance,payment,instant transfer,u009,u007
8,2023-09-13 21:24:32,2100.0,moneyfund,payment,instant transfer,u008,u002
9,2023-09-13 21:28:09,2100.0,balance,payment,instant transfer,u002,u007
10,2023-09-13 22:12:40,1000.0,balance,transfer to card,transfer to card,u001,u000
11,2023-09-13 22:13:29,1634.0,balance,transfer to card,transfer to card,u001,u000
12,2023-09-13 22:14:13,600.6,balance,transfer to card,transfer to card,u001,u000
13,2023-09-13 22:36:48,500.0,balance,transfer to card,others,u008,u004
