index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:44:05,6000.0,debit_card,payment,O2O,u004,u005
1,2023-09-12 13:44:17,6000.0,debit_card,payment,instant transfer,u005,u004
2,2023-09-12 14:01:52,5000.0,debit_card,payment,instant transfer,u003,u005
3,2023-09-12 14:09:48,1280.0,debit_card,payment,instant transfer,u015,u002
4,2023-09-12 14:28:08,3180.0,moneyfund,payment,tangible goods trade,u009,u003
5,2023-09-12 15:07:19,5200.0,debit_card,payment,O2O,u003,u015
6,2023-09-12 15:07:36,5000.0,debit_card,payment,O2O,u003,u005
7,2023-09-12 15:09:23,5000.0,debit_card,payment,O2O,u003,u014
8,2023-09-12 15:19:45,1000.0,alicredit,payment,O2O,u015,u003
9,2023-09-12 15:23:52,660.0,debit_card,payment,O2O,u015,u000
10,2023-09-12 15:33:25,500.0,debit_card,payment,O2O,u015,u008
11,2023-09-12 17:32:03,600.0,debit_card,payment,instant transfer,u004,u013
12,2023-09-12 17:39:08,499.0,debit_card,payment,instant transfer,u004,u005
13,2023-09-12 18:31:05,500.0,moneyfund,payment,instant transfer,u004,u013
14,2023-09-12 19:07:34,914.0,moneyfund,payment,instant transfer,u007,u008
15,2023-09-12 19:19:10,1650.0,debit_card,payment,instant transfer,u004,u016
16,2023-09-12 20:05:44,999.0,debit_card,payment,transfer to account,u010,u001
17,2023-09-12 20:08:48,1992.0,balance,transfer to card,others,u011,u001
18,2023-09-12 20:10:57,2000.0,balance,transfer to card,others,u011,u005
19,2023-09-12 20:16:50,500.0,debit_card,payment,instant transfer,u010,u016
20,2023-09-12 20:28:13,1599.0,other,payment,instant transfer,u011,u005
21,2023-09-12 21:25:13,685.0,alicredit,payment,instant transfer,u007,u004
22,2023-09-12 21:58:55,2998.0,debit_card,payment,credit payment,u017,u013
23,2023-09-12 22:26:20,6500.0,moneyfund,payment,instant transfer,u012,u007
24,2023-09-12 22:48:24,4500.0,moneyfund,payment,transfer to account,u012,u014
25,2023-09-12 23:18:32,850.0,credit_card,payment,instant transfer,u006,u016
26,2023-09-12 23:26:24,1000.0,debit_card,payment,transfer to account,u006,u003
27,2023-09-12 23:42:00,3003.0,moneyfund,transfer to card,transfer to card,u016,u013
