index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:57:28,3800.0,debit_card,payment,instant transfer,u002,u004
1,2023-09-15 09:00:43,3800.0,balance,payment,instant transfer,u004,u003
2,2023-09-15 09:02:40,3800.0,debit_card,payment,transfer to account,u003,u002
3,2023-09-15 14:34:32,500.0,balance,transfer to card,others,u002,u005
4,2023-09-15 14:35:43,5000.0,moneyfund,transfer to card,others,u002,u006
5,2023-09-15 18:42:37,900.0,balance,transfer to card,others,u004,u008
6,2023-09-15 22:08:17,503.0,balance,payment,credit payment,u003,u001
7,2023-09-15 22:25:06,634.0,other,payment,instant transfer,u005,u007
8,2023-09-15 22:39:36,615.0,debit_card,payment,transfer to account,u005,u007
9,2023-09-15 22:40:16,635.0,moneyfund,payment,transfer to account,u005,u007
10,2023-09-15 23:59:49,520.0,moneyfund,payment,instant transfer,u000,u007
