index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:53:11,500.0,moneyfund,payment,instant transfer,u003,u010
1,2023-09-11 16:52:13,2499.0,moneyfund,payment,tangible goods trade,u000,u011
2,2023-09-11 17:56:42,1960.0,debit_card,payment,O2O,u008,u016
3,2023-09-11 18:03:18,1591.59,moneyfund,transfer to card,transfer to card,u010,u002
4,2023-09-11 18:23:26,699.0,debit_card,payment,instant transfer,u016,u008
5,2023-09-11 18:32:42,5000.0,debit_card,payment,instant transfer,u009,u001
6,2023-09-11 18:43:17,8100.0,balance,payment,transfer to account,u004,u012
7,2023-09-11 18:47:09,8100.0,moneyfund,payment,transfer to account,u012,u010
8,2023-09-11 18:51:01,8100.0,debit_card,payment,transfer to account,u010,u004
9,2023-09-11 18:55:25,1000.0,moneyfund,payment,instant transfer,u017,u006
10,2023-09-11 20:11:06,1000.0,balance,transfer to card,others,u005,u012
11,2023-09-11 20:11:07,500.0,balance,transfer to card,others,u005,u013
12,2023-09-11 20:43:41,6192.0,credit_card,payment,instant transfer,u004,u018
13,2023-09-11 21:19:45,10000.0,moneyfund,payment,instant transfer,u011,u000
14,2023-09-11 22:06:40,10000.0,debit_card,payment,transfer to account,u012,u019
15,2023-09-11 22:15:31,3000.0,balance,payment,instant transfer,u002,u010
16,2023-09-11 22:16:25,900.0,moneyfund,payment,instant transfer,u002,u015
17,2023-09-11 22:37:46,500.0,balance,transfer to card,others,u007,u016
18,2023-09-11 22:48:31,576.0,balance,payment,instant transfer,u015,u011
19,2023-09-11 22:52:01,537.0,balance,payment,instant transfer,u015,u011
20,2023-09-11 23:28:19,1500.0,moneyfund,payment,transfer to account,u014,u015
21,2023-09-11 23:56:23,499.98,balance,payment,instant transfer,u001,u019
