index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:27:51,500.0,alicredit,payment,instant transfer,u020,u004
1,2023-09-04 10:34:24,500.0,balance,payment,instant transfer,u020,u004
2,2023-09-04 12:48:28,500.5,moneyfund,transfer to card,others,u019,u016
3,2023-09-04 13:40:10,1000.0,moneyfund,payment,transfer to account,u007,u020
4,2023-09-04 15:04:46,500.0,debit_card,payment,transfer to account,u019,u005
5,2023-09-04 16:13:57,5000.0,credit_card,payment,O2O,u011,u010
6,2023-09-04 16:14:01,4999.0,credit_card,payment,O2O,u011,u002
7,2023-09-04 16:46:19,8200.0,balance,payment,instant transfer,u008,u012
8,2023-09-04 16:46:30,8200.0,debit_card,payment,instant transfer,u012,u003
9,2023-09-04 16:50:41,8200.0,moneyfund,payment,instant transfer,u003,u008
10,2023-09-04 17:42:16,5000.0,balance,payment,transfer to account,u010,u022
11,2023-09-04 17:45:24,10000.0,balance,transfer to card,others,u010,u020
12,2023-09-04 18:18:47,1000.0,moneyfund,payment,O2O,u009,u016
13,2023-09-04 19:11:31,1000.0,balance,transfer to card,others,u023,u019
14,2023-09-04 19:36:00,499.0,debit_card,payment,instant transfer,u019,u014
15,2023-09-04 20:39:24,707.0,debit_card,payment,instant transfer,u013,u021
16,2023-09-04 20:46:28,500.0,balance,payment,instant transfer,u001,u006
17,2023-09-04 21:23:49,5000.0,moneyfund,payment,instant transfer,u022,u007
18,2023-09-04 22:59:58,999.96,debit_card,payment,instant transfer,u018,u015
19,2023-09-04 23:02:42,1000.0,balance,payment,transfer to account,u000,u017
20,2023-09-04 23:20:51,1000.0,balance,payment,transfer to account,u000,u021
21,2023-09-04 23:44:11,4919.0,moneyfund,payment,transfer to account,u008,u006
22,2023-09-04 23:47:13,999.0,moneyfund,payment,instant transfer,u008,u024
