index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:05:19,500.0,other,payment,instant transfer,u006,u003
1,2023-09-13 16:16:33,7700.0,moneyfund,payment,transfer to account,u008,u002
2,2023-09-13 16:19:37,7700.0,debit_card,payment,instant transfer,u002,u007
3,2023-09-13 16:24:47,7700.0,debit_card,payment,instant transfer,u007,u008
4,2023-09-13 18:42:54,1000.0,balance,payment,transfer to account,u008,u004
5,2023-09-13 18:49:20,2400.0,balance,payment,tangible goods trade,u008,u005
6,2023-09-13 18:51:12,2400.0,moneyfund,payment,instant transfer,u005,u000
7,2023-09-13 18:53:05,2400.0,balance,payment,transfer to account,u000,u008
8,2023-09-13 19:04:12,1992.0,debit_card,payment,transfer to account,u008,u004
9,2023-09-13 19:09:30,1000.0,moneyfund,payment,transfer to account,u008,u004
10,2023-09-13 19:59:35,10250.0,balance,payment,transfer to account,u003,u006
11,2023-09-13 21:54:15,14875.0,balance,transfer to card,others,u001,u003
12,2023-09-13 22:01:11,20000.0,moneyfund,payment,transfer to account,u003,u009
13,2023-09-13 22:03:18,1000.0,balance,transfer to card,others,u001,u003
14,2023-09-13 22:36:43,3000.0,balance,transfer to card,others,u001,u010
15,2023-09-13 22:37:11,21000.0,other,transfer to card,others,u001,u010
16,2023-09-13 22:37:34,3000.0,moneyfund,payment,transfer to account,u001,u010
17,2023-09-13 22:45:40,20000.0,balance,payment,transfer to account,u003,u006
18,2023-09-13 22:49:04,20000.0,moneyfund,payment,transfer to account,u003,u006
