index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:09:01,559.95,debit_card,payment,instant transfer,u005,u007
1,2023-09-12 08:09:23,530.98,debit_card,payment,instant transfer,u005,u000
2,2023-09-12 10:58:19,2790.0,moneyfund,payment,transfer to account,u000,u006
3,2023-09-12 14:21:00,500.0,debit_card,payment,transfer to account,u001,u006
4,2023-09-12 15:27:25,580.0,credit_card,payment,tangible goods trade,u008,u012
5,2023-09-12 15:27:51,599.0,credit_card,payment,tangible goods trade,u008,u012
6,2023-09-12 16:02:58,10338.1,balance,transfer to card,others,u004,u012
7,2023-09-12 16:16:31,4461.0,moneyfund,payment,O2O,u000,u005
8,2023-09-12 16:22:59,5000.0,debit_card,payment,O2O,u000,u001
9,2023-09-12 19:21:07,49760.11,,payment,instant transfer,u011,u007
10,2023-09-12 21:08:21,2200.0,debit_card,payment,transfer to account,u010,u003
11,2023-09-12 21:11:36,2200.0,debit_card,payment,transfer to account,u003,u009
12,2023-09-12 21:16:32,2200.0,moneyfund,payment,tangible goods trade,u009,u010
13,2023-09-12 22:13:24,2000.0,moneyfund,payment,transfer to account,u002,u006
14,2023-09-12 22:21:24,2000.0,balance,payment,transfer to account,u002,u006
15,2023-09-12 22:30:27,1000.0,balance,transfer to card,others,u006,u011
16,2023-09-12 22:43:04,2656.0,balance,payment,transfer to account,u002,u007
