index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 17:17:15,1000.0,balance,transfer to card,others,u008,u002
1,2023-09-02 17:36:13,1487.48,moneyfund,transfer to card,others,u008,u006
2,2023-09-02 18:41:49,1000.0,balance,transfer to card,others,u008,u006
3,2023-09-02 19:58:38,5005.0,balance,transfer to card,others,u005,u000
4,2023-09-02 21:11:25,36000.0,balance,transfer to card,others,u004,u011
5,2023-09-02 21:11:38,1200.0,moneyfund,payment,transfer to account,u012,u007
6,2023-09-02 21:25:11,2100.0,moneyfund,payment,instant transfer,u012,u001
7,2023-09-02 21:28:04,2100.0,moneyfund,payment,transfer to account,u001,u003
8,2023-09-02 21:28:51,500.0,debit_card,payment,instant transfer,u004,u011
9,2023-09-02 21:30:39,2100.0,moneyfund,payment,transfer to account,u003,u012
10,2023-09-02 22:39:38,999.0,alicredit,payment,instant transfer,u011,u004
11,2023-09-02 22:59:19,5325.0,balance,payment,transfer to account,u000,u005
12,2023-09-02 23:20:14,10000.0,balance,payment,instant transfer,u000,u010
13,2023-09-02 23:36:52,16000.0,moneyfund,payment,instant transfer,u000,u010
14,2023-09-02 23:39:26,10000.0,balance,payment,instant transfer,u000,u009
15,2023-09-02 23:43:50,1000.0,credit_card,payment,instant transfer,u011,u008
