index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:07:13,2400.0,balance,transfer to card,transfer to card,u012,u014
1,2023-09-10 02:10:40,2400.0,balance,transfer to card,transfer to card,u012,u004
2,2023-09-10 02:11:08,2000.0,balance,transfer to card,transfer to card,u012,u004
3,2023-09-10 02:12:10,2450.0,balance,transfer to card,transfer to card,u012,u015
4,2023-09-10 02:16:09,2500.0,balance,transfer to card,transfer to card,u012,u015
5,2023-09-10 02:16:30,2002.0,debit_card,transfer to card,transfer to card,u012,u015
6,2023-09-10 04:33:26,2585.0,balance,transfer to card,transfer to card,u012,u014
7,2023-09-10 04:36:13,2000.0,balance,transfer to card,transfer to card,u012,u013
8,2023-09-10 04:36:21,1999.0,balance,transfer to card,transfer to card,u012,u015
9,2023-09-10 04:42:59,5000.0,moneyfund,transfer to card,transfer to card,u012,u014
10,2023-09-10 04:43:03,2000.0,balance,transfer to card,transfer to card,u012,u014
11,2023-09-10 04:43:36,1500.0,balance,transfer to card,transfer to card,u012,u013
12,2023-09-10 04:46:46,4004.0,debit_card,transfer to card,transfer to card,u012,u014
13,2023-09-10 15:10:19,702.0,alicredit,payment,instant transfer,u001,u000
14,2023-09-10 15:34:47,4600.0,alicredit,payment,instant transfer,u007,u006
15,2023-09-10 16:11:42,5000.0,debit_card,payment,instant transfer,u024,u005
16,2023-09-10 16:34:57,500.0,moneyfund,payment,transfer to account,u002,u006
17,2023-09-10 21:02:52,500.0,moneyfund,payment,tangible goods trade,u004,u015
18,2023-09-10 21:12:45,1000.0,alicredit,payment,O2O,u008,u016
19,2023-09-10 21:13:27,900.0,alicredit,payment,O2O,u008,u016
20,2023-09-10 21:13:45,700.0,debit_card,payment,O2O,u008,u018
21,2023-09-10 21:14:29,796.0,debit_card,payment,O2O,u008,u009
22,2023-09-10 21:38:17,2600.0,debit_card,payment,tangible goods trade,u004,u012
23,2023-09-10 21:45:04,2590.0,debit_card,payment,instant transfer,u020,u017
24,2023-09-10 21:48:31,3000.0,balance,transfer to card,others,u022,u010
25,2023-09-10 22:10:00,3000.0,balance,transfer to card,others,u020,u023
26,2023-09-10 22:30:52,1000.0,balance,payment,transfer to account,u013,u015
27,2023-09-10 22:49:09,2000.0,moneyfund,payment,transfer to account,u010,u016
28,2023-09-10 22:54:00,1100.0,debit_card,payment,instant transfer,u024,u003
29,2023-09-10 22:55:28,1100.0,debit_card,payment,instant transfer,u003,u016
30,2023-09-10 22:55:44,1600.0,debit_card,payment,instant transfer,u024,u019
31,2023-09-10 22:55:54,1600.0,moneyfund,payment,instant transfer,u019,u016
32,2023-09-10 22:57:07,1900.0,moneyfund,payment,instant transfer,u024,u021
33,2023-09-10 22:57:17,1900.0,moneyfund,payment,instant transfer,u021,u016
34,2023-09-10 23:01:26,1400.0,moneyfund,payment,instant transfer,u024,u011
35,2023-09-10 23:02:29,1400.0,balance,payment,instant transfer,u011,u016
