index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:14:26,7900.0,balance,payment,transfer to account,u014,u011
1,2023-09-14 09:20:59,7900.0,credit_card,payment,instant transfer,u011,u007
2,2023-09-14 09:23:14,7900.0,alicredit,payment,transfer to account,u007,u014
3,2023-09-14 14:31:19,1985.0,balance,transfer to card,transfer to card,u013,u000
4,2023-09-14 14:31:59,3003.0,moneyfund,transfer to card,transfer to card,u013,u000
5,2023-09-14 14:32:01,2000.0,balance,transfer to card,transfer to card,u013,u000
6,2023-09-14 14:32:47,2400.0,balance,transfer to card,transfer to card,u013,u000
7,2023-09-14 15:25:56,1001.0,moneyfund,transfer to card,transfer to card,u013,u000
8,2023-09-14 15:44:14,2002.0,moneyfund,transfer to card,transfer to card,u013,u000
9,2023-09-14 16:30:09,20000.0,balance,transfer to card,others,u001,u009
10,2023-09-14 17:06:21,1000.0,balance,transfer to card,others,u001,u006
11,2023-09-14 17:26:40,2000.0,balance,transfer to card,others,u014,u004
12,2023-09-14 17:28:17,1500.0,other,transfer to card,others,u014,u012
13,2023-09-14 17:28:17,1600.0,balance,transfer to card,others,u014,u012
14,2023-09-14 18:13:20,1000.0,alicredit,payment,instant transfer,u010,u016
15,2023-09-14 18:29:02,800.0,balance,payment,transfer to account,u013,u000
16,2023-09-14 18:52:51,50000.0,balance,transfer to card,others,u001,u017
17,2023-09-14 20:13:32,500.0,balance,transfer to card,others,u003,u005
18,2023-09-14 20:28:53,965.0,alicredit,payment,instant transfer,u010,u009
19,2023-09-14 21:57:59,1000.0,balance,transfer to card,others,u018,u016
20,2023-09-14 22:01:22,1000.0,balance,transfer to card,others,u018,u017
21,2023-09-14 22:28:10,1235.0,credit_card,payment,instant transfer,u008,u006
22,2023-09-14 22:29:21,780.0,debit_card,payment,instant transfer,u008,u016
23,2023-09-14 22:53:54,5400.0,debit_card,payment,instant transfer,u014,u015
24,2023-09-14 22:57:18,5400.0,debit_card,payment,transfer to account,u015,u002
25,2023-09-14 22:59:02,5400.0,moneyfund,payment,instant transfer,u002,u014
