index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:28:51,500.5,debit_card,transfer to card,transfer to card,u008,u013
1,2023-09-14 11:23:27,4000.1,balance,transfer to card,others,u017,u003
2,2023-09-14 15:00:56,978.0,alicredit,payment,instant transfer,u005,u007
3,2023-09-14 15:08:12,536.0,balance,payment,instant transfer,u000,u010
4,2023-09-14 18:05:27,2600.0,moneyfund,payment,tangible goods trade,u012,u015
5,2023-09-14 18:08:06,1048.0,balance,payment,tangible goods trade,u012,u014
6,2023-09-14 19:21:58,1620.0,alicredit,payment,O2O,u004,u018
7,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u001,u005
8,2023-09-14 22:27:34,8100.0,debit_card,payment,instant transfer,u002,u009
9,2023-09-14 22:27:40,8100.0,debit_card,payment,credit payment,u009,u011
10,2023-09-14 22:34:17,8100.0,debit_card,payment,tangible goods trade,u011,u002
11,2023-09-14 22:42:12,500.0,moneyfund,payment,instant transfer,u002,u007
12,2023-09-14 23:22:59,3000.0,debit_card,payment,transfer to account,u006,u010
13,2023-09-14 23:24:06,1000.0,balance,payment,instant transfer,u016,u008
14,2023-09-14 23:53:41,3415.0,balance,transfer to card,transfer to card,u007,u005
