index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:22:34,2300.0,moneyfund,payment,transfer to account,u003,u013
1,2023-09-03 11:36:40,2200.0,moneyfund,payment,transfer to account,u003,u013
2,2023-09-03 17:11:17,1000.0,balance,payment,transfer to account,u011,u008
3,2023-09-03 17:37:50,4500.0,balance,payment,instant transfer,u013,u004
4,2023-09-03 17:39:25,1000.0,debit_card,payment,O2O,u009,u001
5,2023-09-03 17:39:30,4500.0,moneyfund,payment,instant transfer,u004,u017
6,2023-09-03 17:43:33,4500.0,debit_card,payment,transfer to account,u017,u013
7,2023-09-03 20:06:23,30000.0,balance,transfer to card,others,u006,u012
8,2023-09-03 20:25:35,10000.0,debit_card,payment,transfer to account,u006,u012
9,2023-09-03 20:29:25,1358.0,moneyfund,payment,instant transfer,u007,u000
10,2023-09-03 21:26:20,8000.0,moneyfund,payment,transfer to account,u002,u008
11,2023-09-03 21:27:32,10000.0,credit_card,payment,O2O,u006,u012
12,2023-09-03 21:53:12,3545.0,balance,payment,transfer to account,u001,u016
13,2023-09-03 22:26:23,1500.0,moneyfund,payment,transfer to account,u012,u015
14,2023-09-03 22:31:00,1000.0,moneyfund,payment,transfer to account,u012,u010
15,2023-09-03 22:47:26,526.0,alicredit,payment,instant transfer,u016,u013
16,2023-09-03 23:09:08,1000.0,credit_card,payment,O2O,u005,u007
17,2023-09-03 23:54:53,1000.0,moneyfund,transfer to card,others,u008,u014
