index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:11:52,1100.0,moneyfund,payment,transfer to account,u010,u009
1,2023-09-02 17:07:47,10000.0,balance,payment,transfer to account,u025,u000
2,2023-09-02 17:38:40,1000.0,balance,transfer to card,others,u022,u004
3,2023-09-02 18:05:06,8008.0,balance,transfer to card,others,u021,u006
4,2023-09-02 18:05:06,30000.0,other,transfer to card,others,u021,u006
5,2023-09-02 18:05:07,15741.0,balance,transfer to card,others,u021,u023
6,2023-09-02 18:13:53,44000.0,moneyfund,payment,instant transfer,u021,u023
7,2023-09-02 18:14:34,1700.0,moneyfund,payment,instant transfer,u024,u026
8,2023-09-02 18:18:40,1700.0,moneyfund,payment,instant transfer,u026,u011
9,2023-09-02 18:21:57,10000.0,moneyfund,payment,O2O,u007,u017
10,2023-09-02 18:22:40,913.0,balance,payment,O2O,u007,u016
11,2023-09-02 18:23:01,1700.0,balance,payment,instant transfer,u011,u024
12,2023-09-02 18:24:26,20000.0,moneyfund,payment,transfer to account,u021,u006
13,2023-09-02 18:44:06,500.0,debit_card,payment,O2O,u024,u009
14,2023-09-02 18:58:04,513.0,debit_card,payment,instant transfer,u019,u017
15,2023-09-02 19:36:24,5000.0,other,transfer to card,others,u015,u025
16,2023-09-02 19:36:47,500.0,balance,payment,O2O,u024,u010
17,2023-09-02 20:03:07,10000.0,moneyfund,transfer to card,others,u015,u025
18,2023-09-02 21:02:58,890.0,debit_card,payment,instant transfer,u018,u001
19,2023-09-02 21:29:59,1000.0,balance,transfer to card,others,u012,u016
20,2023-09-02 21:31:56,2340.0,moneyfund,transfer to card,others,u012,u020
21,2023-09-02 21:43:53,10000.0,credit_card,payment,instant transfer,u020,u012
22,2023-09-02 21:44:01,10000.0,moneyfund,payment,instant transfer,u020,u016
23,2023-09-02 22:24:23,2508.0,balance,transfer to card,transfer to card,u005,u016
24,2023-09-02 22:24:56,2850.0,balance,transfer to card,transfer to card,u005,u014
25,2023-09-02 22:25:33,2110.0,balance,transfer to card,transfer to card,u005,u014
26,2023-09-02 22:26:41,2800.0,balance,transfer to card,transfer to card,u005,u014
27,2023-09-02 22:27:13,3003.0,moneyfund,transfer to card,transfer to card,u005,u016
28,2023-09-02 22:27:26,2902.9,debit_card,transfer to card,transfer to card,u005,u016
29,2023-09-02 22:27:33,2800.0,balance,transfer to card,transfer to card,u005,u014
30,2023-09-02 22:35:06,1625.0,balance,transfer to card,transfer to card,u005,u014
31,2023-09-02 22:38:37,3924.0,balance,payment,transfer to account,u016,u002
32,2023-09-02 22:43:37,1501.5,moneyfund,transfer to card,transfer to card,u005,u016
33,2023-09-02 22:46:41,618.0,balance,payment,instant transfer,u002,u017
34,2023-09-02 22:54:54,648.0,debit_card,payment,instant transfer,u013,u008
35,2023-09-02 23:49:34,1000.0,balance,payment,instant transfer,u000,u025
36,2023-09-02 23:58:34,1000.0,debit_card,payment,transfer to account,u003,u014
