index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:07:42,2000.0,balance,transfer to card,others,u005,u007
1,2023-09-14 16:45:45,1400.0,moneyfund,payment,instant transfer,u010,u000
2,2023-09-14 20:48:53,1700.0,moneyfund,payment,transfer to account,u011,u006
3,2023-09-14 20:59:53,4980.0,debit_card,payment,instant transfer,u003,u006
4,2023-09-14 21:00:02,4780.0,balance,payment,instant transfer,u003,u006
5,2023-09-14 21:18:42,498.0,debit_card,payment,instant transfer,u003,u012
6,2023-09-14 22:11:36,2000.0,balance,transfer to card,others,u008,u001
7,2023-09-14 22:18:42,2102.1,debit_card,transfer to card,transfer to card,u011,u009
8,2023-09-14 22:39:16,1000.0,debit_card,payment,instant transfer,u008,u013
9,2023-09-14 22:53:56,5005.0,moneyfund,transfer to card,transfer to card,u011,u006
10,2023-09-14 23:00:13,3000.0,balance,transfer to card,others,u012,u001
11,2023-09-14 23:36:55,650.0,credit_card,payment,tangible goods trade,u014,u001
12,2023-09-14 23:49:22,10000.0,moneyfund,payment,transfer to account,u004,u002
