index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:53:58,4615.0,balance,payment,O2O,u004,u010
1,2023-09-05 09:23:56,1000.0,balance,transfer to card,others,u005,u018
2,2023-09-05 09:24:57,2202.2,balance,transfer to card,others,u005,u003
3,2023-09-05 20:28:03,3000.0,moneyfund,payment,transfer to account,u009,u014
4,2023-09-05 20:34:08,3960.0,moneyfund,payment,transfer to account,u009,u007
5,2023-09-05 20:46:18,1800.0,moneyfund,payment,transfer to account,u001,u020
6,2023-09-05 20:47:47,2800.0,moneyfund,payment,transfer to account,u006,u020
7,2023-09-05 20:48:45,2400.0,moneyfund,payment,transfer to account,u008,u020
8,2023-09-05 20:49:27,3000.0,moneyfund,payment,transfer to account,u020,u011
9,2023-09-05 20:50:28,1800.0,moneyfund,payment,transfer to account,u020,u019
10,2023-09-05 20:51:30,2200.0,moneyfund,payment,transfer to account,u020,u015
11,2023-09-05 21:41:34,1000.0,balance,transfer to card,transfer to card,u016,u018
12,2023-09-05 21:45:26,600.0,alicredit,payment,instant transfer,u001,u020
13,2023-09-05 21:46:17,700.0,alicredit,payment,instant transfer,u006,u020
14,2023-09-05 21:48:06,700.0,alicredit,payment,instant transfer,u008,u020
15,2023-09-05 21:48:20,600.0,alicredit,payment,instant transfer,u020,u011
16,2023-09-05 21:50:55,700.0,alicredit,payment,instant transfer,u020,u019
17,2023-09-05 21:52:40,700.0,alicredit,payment,instant transfer,u020,u015
18,2023-09-05 22:15:04,1001.0,moneyfund,transfer to card,transfer to card,u016,u000
19,2023-09-05 22:57:57,2000.0,alicredit,payment,instant transfer,u020,u004
20,2023-09-05 23:12:06,2000.0,balance,transfer to card,withdrawal,u003,u016
21,2023-09-05 23:19:33,4820.0,alicredit,payment,instant transfer,u013,u002
22,2023-09-05 23:24:01,1200.0,balance,payment,instant transfer,u020,u022
23,2023-09-05 23:43:48,648.0,debit_card,payment,instant transfer,u012,u017
24,2023-09-05 23:51:00,6900.0,moneyfund,payment,instant transfer,u013,u021
