index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:35:57,2400.0,moneyfund,payment,instant transfer,u004,u000
1,2023-09-02 09:36:40,2500.0,moneyfund,payment,instant transfer,u006,u000
2,2023-09-02 09:38:34,2100.0,moneyfund,payment,instant transfer,u002,u000
3,2023-09-02 09:39:07,3000.0,moneyfund,payment,instant transfer,u000,u009
4,2023-09-02 09:41:55,1800.0,moneyfund,payment,instant transfer,u000,u010
5,2023-09-02 09:44:05,2200.0,moneyfund,payment,instant transfer,u000,u003
6,2023-09-02 18:21:01,3000.0,credit_card,payment,instant transfer,u013,u008
7,2023-09-02 18:21:26,2000.0,moneyfund,payment,instant transfer,u013,u008
8,2023-09-02 18:40:18,2500.0,moneyfund,payment,instant transfer,u013,u006
9,2023-09-02 19:15:17,2000.0,moneyfund,payment,transfer to account,u013,u012
10,2023-09-02 19:51:46,400.0,debit_card,payment,instant transfer,u007,u015
11,2023-09-02 19:53:49,400.0,moneyfund,payment,instant transfer,u015,u001
12,2023-09-02 20:29:50,1900.0,debit_card,payment,instant transfer,u004,u000
13,2023-09-02 20:35:02,2100.0,debit_card,payment,instant transfer,u006,u000
14,2023-09-02 20:35:05,2000.0,debit_card,payment,instant transfer,u002,u000
15,2023-09-02 20:35:55,2500.0,debit_card,payment,instant transfer,u000,u009
16,2023-09-02 20:36:50,2200.0,debit_card,payment,instant transfer,u000,u010
17,2023-09-02 20:37:00,1300.0,debit_card,payment,instant transfer,u000,u003
18,2023-09-02 20:39:44,648.0,debit_card,payment,O2O,u000,u005
19,2023-09-02 20:41:01,598.0,debit_card,payment,O2O,u000,u005
20,2023-09-02 21:11:08,565.0,debit_card,payment,instant transfer,u011,u000
21,2023-09-02 21:23:10,1050.0,debit_card,payment,tangible goods trade,u015,u012
22,2023-09-02 22:05:33,1470.0,moneyfund,payment,tangible goods trade,u015,u013
23,2023-09-02 23:18:29,1800.0,debit_card,payment,instant transfer,u008,u013
24,2023-09-02 23:19:11,1050.0,moneyfund,payment,tangible goods trade,u015,u008
25,2023-09-02 23:21:08,993.0,balance,payment,transfer to account,u008,u015
26,2023-09-02 23:22:57,5000.0,balance,payment,transfer to account,u008,u015
27,2023-09-02 23:41:11,799.0,debit_card,payment,transfer to account,u016,u000
28,2023-09-02 23:41:15,2000.0,balance,payment,instant transfer,u005,u014
