index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 04:49:08,1000.0,moneyfund,transfer to card,transfer to card,u000,u017
1,2023-09-09 04:49:28,1800.0,balance,transfer to card,transfer to card,u000,u012
2,2023-09-09 04:50:36,1000.0,balance,transfer to card,transfer to card,u000,u017
3,2023-09-09 04:51:49,1000.0,balance,transfer to card,transfer to card,u000,u012
4,2023-09-09 14:00:26,1000.0,balance,transfer to card,others,u018,u016
5,2023-09-09 16:57:09,5000.0,balance,transfer to card,others,u020,u017
6,2023-09-09 17:20:38,4743.0,moneyfund,payment,instant transfer,u020,u000
7,2023-09-09 17:40:16,4590.0,moneyfund,payment,instant transfer,u020,u022
8,2023-09-09 18:26:09,499.77,debit_card,payment,instant transfer,u018,u004
9,2023-09-09 18:28:16,5000.0,moneyfund,payment,O2O,u003,u004
10,2023-09-09 19:45:56,30000.0,balance,payment,transfer to account,u014,u009
11,2023-09-09 20:07:18,6300.0,moneyfund,payment,tangible goods trade,u021,u005
12,2023-09-09 20:14:34,6300.0,moneyfund,payment,instant transfer,u005,u002
13,2023-09-09 20:15:33,6300.0,balance,payment,O2O,u002,u021
14,2023-09-09 21:22:11,2400.0,moneyfund,payment,instant transfer,u001,u008
15,2023-09-09 21:37:50,50000.0,balance,transfer to card,others,u007,u004
16,2023-09-09 21:39:14,3485.0,balance,transfer to card,others,u007,u015
17,2023-09-09 21:39:52,5000.0,balance,transfer to card,others,u007,u001
18,2023-09-09 21:40:25,5005.0,balance,transfer to card,others,u007,u004
19,2023-09-09 21:59:42,1600.0,balance,transfer to card,transfer to card,u017,u020
20,2023-09-09 22:02:03,499.94,debit_card,payment,instant transfer,u004,u009
21,2023-09-09 22:14:40,1000.0,balance,transfer to card,others,u015,u004
22,2023-09-09 22:19:23,2000.0,moneyfund,payment,transfer to account,u007,u004
23,2023-09-09 22:36:00,1500.0,debit_card,payment,transfer to account,u017,u000
24,2023-09-09 22:42:44,5000.0,balance,payment,transfer to account,u008,u006
25,2023-09-09 22:42:58,5000.0,balance,payment,transfer to account,u008,u013
26,2023-09-09 22:43:25,1516.0,moneyfund,payment,transfer to account,u013,u018
27,2023-09-09 22:43:48,780.0,moneyfund,payment,transfer to account,u013,u019
28,2023-09-09 23:09:07,1000.0,alicredit,payment,instant transfer,u010,u021
29,2023-09-09 23:28:33,500.0,moneyfund,payment,instant transfer,u011,u021
30,2023-09-09 23:29:55,8930.0,balance,payment,transfer to account,u008,u003
