index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u008,u001
1,2023-09-03 16:34:11,2735.0,debit_card,payment,instant transfer,u003,u005
2,2023-09-03 17:02:57,5000.0,debit_card,payment,instant transfer,u003,u007
3,2023-09-03 19:46:42,6800.0,moneyfund,payment,instant transfer,u010,u002
4,2023-09-03 19:47:43,13930.0,moneyfund,payment,instant transfer,u010,u002
5,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u004,u001
6,2023-09-03 20:30:26,750.0,debit_card,payment,O2O,u007,u003
7,2023-09-03 23:19:53,5005.0,balance,transfer to card,others,u005,u000
8,2023-09-03 23:42:47,1000.0,debit_card,payment,O2O,u006,u009
9,2023-09-03 23:50:22,1800.0,moneyfund,payment,transfer to account,u004,u007
10,2023-09-03 23:52:29,1800.0,balance,payment,instant transfer,u007,u010
11,2023-09-03 23:58:38,1800.0,moneyfund,payment,transfer to account,u010,u004
